SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,31,,良好,2.3,0.29,37,22,10,13,1.9,241,,2014-08-08 23:00
馬公,澎湖縣,21,,良好,1.6,0.16,22,15,0,3,1.8,200,,2014-08-08 23:00
馬祖,連江縣,47,,良好,2.1,0.14,37,43,20,4.3,0.7,201,,2014-08-08 23:00
基隆,基隆市,24,,良好,1.6,0.47,15,28,21,17,0.9,251,,2014-08-08 23:00
崙背,雲林縣,25,,良好,1.4,0.18,16,16,4,9.6,3.9,159,,2014-08-08 23:00
淡水,新北市,30,,良好,2.7,0.52,6.5,35,18,19,,,,2014-08-08 23:00
麥寮,雲林縣,38,,良好,1.2,0.2,17,38,3,7,2.7,178,,2014-08-08 23:00
善化,臺南市,27,,良好,2.1,0.21,18,31,12,8.3,2,155,,2014-08-08 23:00
復興,高雄市,31,,良好,13,0.85,1.9,28,10,26,0.5,97,,2014-08-08 23:00
湖口,新竹縣,44,,良好,3.7,0.17,53,23,21,3.8,3.1,231,,2014-08-08 23:00
菜寮,新北市,23,,良好,4.1,0.42,16,26,21,21,2.2,282,,2014-08-08 23:00
陽明,臺北市,21,,良好,2.1,0.11,25,13,8,6.5,,,,2014-08-08 23:00
新竹,新竹市,36,,良好,2.5,0.38,43,22,10,11,1.9,206,,2014-08-08 23:00
新店,新北市,32,,良好,1.3,0.51,17,33,16,19,1.3,208,,2014-08-08 23:00
新莊,新北市,28,,良好,4.1,0.3,20,32,21,18,2.1,256,,2014-08-08 23:00
新港,嘉義縣,22,,良好,1.7,0.13,27,13,7,4.7,2.8,181,,2014-08-08 23:00
新營,臺南市,29,,良好,2.5,0.24,21,26,2,8.6,1.4,192,,2014-08-08 23:00
楠梓,高雄市,33,,良好,12,0.47,2.7,38,2,23,0.8,140,,2014-08-08 23:00
萬里,新北市,44,,良好,3.1,0.18,11,27,8,7,2.2,215,,2014-08-08 23:00
萬華,臺北市,30,,良好,4.8,0.87,5.6,37,18,33,1.7,279,,2014-08-08 23:00
嘉義,嘉義市,21,,良好,2.6,0.19,23,11,10,7.1,1,183,,2014-08-08 23:00
彰化,彰化縣,32,,良好,2.8,0.19,26,28,6,6.6,1.8,203,,2014-08-08 23:00
臺西,雲林縣,25,,良好,1.1,0.11,23,21,9,3.4,3.3,178,,2014-08-08 23:00
臺東,臺東縣,23,,良好,1.3,0.45,17,23,9,8.8,0.7,236,,2014-08-08 23:00
臺南,臺南市,27,,良好,7,0.52,4.8,36,9,23,1.9,144,,2014-08-08 23:00
鳳山,高雄市,42,,良好,3.5,0.76,6,41,7,19,0.8,113,,2014-08-08 23:00
潮州,屏東縣,25,,良好,1.5,0.13,14,32,1,2.6,1,119,,2014-08-08 23:00
線西,彰化縣,23,,良好,2.2,0.2,28,21,11,4.8,3.1,178,,2014-08-08 23:00
橋頭,高雄市,37,,良好,2.4,0.4,7,38,3,16,1.4,72,,2014-08-08 23:00
頭份,苗栗縣,32,,良好,3.4,0.2,38,31,17,9.3,2.5,213,,2014-08-08 23:00
龍潭,桃園縣,42,,良好,2.2,0.28,34,39,25,7.2,3.8,257,,2014-08-08 23:00
豐原,臺中市,28,,良好,2,0.17,32,12,3,4.7,1.5,155,,2014-08-08 23:00
關山,臺東縣,20,,良好,1,,14,24,6,2,0.6,221,,2014-08-08 23:00
觀音,桃園縣,42,,良好,2.1,0.14,51,36,10,1.8,4,247,,2014-08-08 23:00
