SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,18,,良好,2.4,0.28,13,23,8,5.3,3.4,238,,2014-08-08 08:00
金門,金門縣,60,懸浮微粒,普通,20,0.47,22,103,44,17,1.3,268,,2014-08-08 08:00
前金,高雄市,15,,良好,1.7,0.57,18,16,0,17,1.4,1.5,,2014-08-08 08:00
前鎮,高雄市,11,,良好,1.4,0.61,13,9,18,16,1.5,309,,2014-08-08 08:00
南投,南投縣,28,,良好,1.4,0.44,12,31,5,7.2,0.9,152,,2014-08-08 08:00
屏東,屏東縣,14,,良好,1.2,0.57,12,19,0,14,1.1,156,,2014-08-08 08:00
恆春,屏東縣,23,,良好,1.3,0,30,22,0,1,5.6,245,,2014-08-08 07:00
美濃,高雄市,18,,良好,1.4,0.21,8.5,22,2,2,1.1,200,,2014-08-08 08:00
苗栗,苗栗縣,21,,良好,1.7,0.23,20,16,4,6.7,3.4,203,,2014-08-08 08:00
埔里,南投縣,22,,良好,1.1,0.21,12,18,13,5.1,1,324,,2014-08-08 08:00
桃園,桃園縣,27,,良好,1.9,0.32,20,23,17,11,1.2,180,,2014-08-08 08:00
馬公,澎湖縣,26,,良好,2.3,0.14,31,21,4,2.2,1,240,,2014-08-08 08:00
馬祖,連江縣,54,懸浮微粒,普通,5.5,0.36,16,77,41,14,1.4,43,,2014-08-08 08:00
基隆,基隆市,25,,良好,3.4,0.47,14,27,19,16,2.2,251,,2014-08-08 08:00
崙背,雲林縣,15,,良好,1.4,0.15,17,15,12,5.5,2,134,,2014-08-08 08:00
淡水,新北市,32,,良好,4.3,0.2,16,29,14,9.9,,,,2014-08-08 08:00
麥寮,雲林縣,31,,良好,1.3,0.32,18,32,4,6.7,2.6,165,,2014-08-08 08:00
善化,臺南市,19,,良好,3.7,0.16,17,24,10,5.4,2.8,155,,2014-08-08 08:00
復興,高雄市,7,,良好,1.7,0.93,7.6,2,0,19,0.6,100,,2014-08-08 08:00
湖口,新竹縣,23,,良好,4.8,0.38,10,28,20,17,3.2,229,,2014-08-08 08:00
菜寮,新北市,23,,良好,5,0.51,16,21,25,16,1.9,239,,2014-08-08 08:00
陽明,臺北市,17,,良好,2.5,0.16,20,12,9,5.4,,,,2014-08-08 08:00
新竹,新竹市,23,,良好,2.9,0.38,9.6,26,6,15,2.3,236,,2014-08-08 08:00
新店,新北市,30,,良好,0.8,0.43,15,27,15,9.7,0.6,130,,2014-08-08 08:00
新莊,新北市,35,,良好,8.3,0.35,16,42,21,12,2.7,203,,2014-08-08 08:00
新港,嘉義縣,24,,良好,2.1,0.3,19,29,6,8.3,1.5,124,,2014-08-08 08:00
新營,臺南市,24,,良好,2.2,0.27,28,23,3,3.9,0.8,154,,2014-08-08 08:00
楠梓,高雄市,17,,良好,4.2,0.49,4.9,26,5,19,1,335,,2014-08-08 08:00
萬里,新北市,26,,良好,3.7,0.22,18,24,18,8.9,2.4,238,,2014-08-08 08:00
萬華,臺北市,31,,良好,4.8,0.57,16,33,18,18,1.5,269,,2014-08-08 08:00
嘉義,嘉義市,23,,良好,2.1,0.25,20,22,9,5.9,1.1,111,,2014-08-08 08:00
彰化,彰化縣,29,,良好,4.8,0.38,19,37,4,6.2,1.7,162,,2014-08-08 08:00
臺西,雲林縣,18,,良好,0.9,0.13,22,16,13,3.8,3.6,152,,2014-08-08 08:00
臺東,臺東縣,17,,良好,0.9,0.28,15,13,2,2.2,1.7,287,,2014-08-08 08:00
臺南,臺南市,20,,良好,5.6,0.42,9.2,20,5,15,3,135,,2014-08-08 08:00
鳳山,高雄市,18,,良好,2.2,0.63,14,14,0,14,1.2,68,,2014-08-08 08:00
潮州,屏東縣,16,,良好,2,0.17,19,3,11,6.5,0.4,103,,2014-08-08 08:00
線西,彰化縣,24,,良好,3.3,0.22,20,18,13,5.6,2.9,170,,2014-08-08 08:00
橋頭,高雄市,19,,良好,2.3,0.41,14,20,0,14,1.3,284,,2014-08-08 08:00
頭份,苗栗縣,29,,良好,4.8,0.31,15,29,16,12,3,238,,2014-08-08 08:00
龍潭,桃園縣,39,,良好,1.5,0.28,18,39,20,5.8,2.9,216,,2014-08-08 08:00
豐原,臺中市,39,,良好,2.8,0.26,22,49,10,5,2.4,176,,2014-08-08 08:00
關山,臺東縣,16,,良好,1.1,,11,17,8,2.3,1.2,135,,2014-08-08 08:00
觀音,桃園縣,36,,良好,2.7,0.16,17,37,11,6.8,6,248,,2014-08-08 08:00
