SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,32,,良好,1.4,0.23,39,26,10,12,1.7,262,,2014-08-08 17:00
馬公,澎湖縣,32,,良好,2.9,0.14,38,23,7,2.6,2.8,229,,2014-08-08 17:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.11,48,35,15,1.3,2.1,174,,2014-08-08 17:00
基隆,基隆市,34,,良好,1.6,0.16,41,16,9,4.3,1.7,93,,2014-08-08 17:00
崙背,雲林縣,38,,良好,1,0.13,46,34,12,3,4.4,215,,2014-08-08 17:00
淡水,新北市,35,,良好,2.1,0.09,42,28,12,3.7,,,,2014-08-08 17:00
麥寮,雲林縣,37,,良好,1.3,0.11,44,40,8,1.7,4.2,234,,2014-08-08 17:00
善化,臺南市,28,,良好,1.4,0.13,33,28,18,6.5,6.6,230,,2014-08-08 17:00
復興,高雄市,18,,良好,5.6,0.67,6.2,26,7,30,0.5,95,,2014-08-08 17:00
湖口,新竹縣,32,,良好,2.3,0.13,39,6,14,2.5,2.5,286,,2014-08-08 17:00
菜寮,新北市,31,,良好,3.3,0.23,37,21,14,10,3.4,37,,2014-08-08 17:00
陽明,臺北市,31,,良好,1.8,0.11,37,25,12,1.9,,,,2014-08-08 17:00
新竹,新竹市,25,,良好,2.7,0.28,30,16,0,10,2.5,266,,2014-08-08 17:00
新店,新北市,39,,良好,2.3,0.38,47,32,13,18,2.2,332,,2014-08-08 17:00
新莊,新北市,29,,良好,6,0.27,35,33,15,17,4.7,344,,2014-08-08 17:00
新港,嘉義縣,36,,良好,1.8,0.12,43,29,11,3.1,3,243,,2014-08-08 17:00
新營,臺南市,31,,良好,3.1,0.22,37,29,9,5.3,3.3,255,,2014-08-08 17:00
楠梓,高雄市,24,,良好,2,0.38,26,29,4,,1.3,280,,2014-08-08 17:00
萬里,新北市,62,懸浮微粒,普通,3,0.15,41,60,16,4.8,2.4,306,,2014-08-08 17:00
萬華,臺北市,30,,良好,3.1,0.6,30,24,12,23,1.8,354,,2014-08-08 17:00
嘉義,嘉義市,34,,良好,2.5,0.16,41,31,11,4.5,4.1,243,,2014-08-08 17:00
彰化,彰化縣,45,,良好,3.5,0.2,54,40,13,12,3.7,238,,2014-08-08 17:00
臺西,雲林縣,40,,良好,1.2,0.12,48,31,17,3.6,5.2,251,,2014-08-08 17:00
臺東,臺東縣,28,,良好,1.1,0.33,33,22,9,4.5,1.7,92,,2014-08-08 17:00
臺南,臺南市,25,,良好,3.5,0.21,30,13,7,5.1,3.9,225,,2014-08-08 17:00
鳳山,高雄市,29,,良好,4,0.67,23,42,12,20,1.5,99,,2014-08-08 17:00
潮州,屏東縣,23,,良好,1.6,0.13,28,16,5,2.9,2,110,,2014-08-08 17:00
線西,彰化縣,45,,良好,2.6,0.14,54,26,14,0.7,5.1,238,,2014-08-08 17:00
橋頭,高雄市,27,,良好,1.6,0.22,32,26,0,6.3,2.1,229,,2014-08-08 17:00
頭份,苗栗縣,34,,良好,2.1,0.18,41,21,7,4.1,3.2,284,,2014-08-08 17:00
龍潭,桃園縣,48,,良好,2.1,0.27,58,33,14,4.9,2.8,273,,2014-08-08 17:00
豐原,臺中市,51,臭氧,普通,4.5,0.27,61,69,26,8.5,2.6,280,,2014-08-08 17:00
關山,臺東縣,26,,良好,1.2,,31,26,10,4.3,0.9,338,,2014-08-08 17:00
觀音,桃園縣,33,,良好,1.8,0.1,39,36,7,5.5,3.8,286,,2014-08-08 17:00
