SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,31,,良好,3.4,0.24,12,25,3,10,1.8,198,,2014-08-09 01:00
汐止,新北市,28,,良好,4.3,0.43,6.6,28,17,19,0.9,143,,2014-08-09 01:00
竹山,南投縣,25,,良好,1.9,0.14,22,29,5,4.1,1.2,215,,2014-08-09 01:00
竹東,新竹縣,30,,良好,0.6,0.19,31,27,10,4.2,1.1,212,,2014-08-09 01:00
西屯,臺中市,27,,良好,2.4,0.19,15,23,5,11,2.7,178,,2014-08-09 01:00
沙鹿,臺中市,30,,良好,2.1,0.16,17,23,13,9.2,2.7,165,,2014-08-09 01:00
宜蘭,宜蘭縣,43,,良好,1.5,0.23,25,42,12,5.7,0.8,172,,2014-08-09 01:00
忠明,臺中市,20,,良好,1.6,0.21,21,14,6,7.5,1.6,185,,2014-08-09 01:00
松山,臺北市,0,,,4.1,0.34,34,,,11,2.6,288,,2014-08-09 01:00
板橋,新北市,38,,良好,6.7,0.28,28,44,20,13,2.9,256,,2014-08-09 01:00
林口,新北市,36,,良好,2.5,0.18,43,33,23,6.9,1.3,207,,2014-08-09 01:00
林園,高雄市,22,,良好,1.2,0.08,23,16,0,1.9,2,195,,2014-08-09 01:00
花蓮,花蓮縣,41,,良好,2.1,0.28,17,33,10,7.8,0.7,295,,2014-08-09 01:00
金門,金門縣,46,,良好,5.2,0.16,23,45,12,11,3,191,,2014-08-09 01:00
前金,高雄市,37,,良好,8,0.16,10,48,11,12,1.6,236,,2014-08-09 01:00
前鎮,高雄市,34,,良好,2.4,0.17,5.1,28,0,18,0.7,31,,2014-08-09 01:00
南投,南投縣,25,,良好,1.3,0.14,22,17,7,5.4,2.4,170,,2014-08-09 01:00
屏東,屏東縣,24,,良好,2.1,0.37,7.7,28,4,12,1.4,156,,2014-08-09 01:00
恆春,屏東縣,22,,良好,0.2,0.04,27,21,3,1,1.9,52,,2014-08-09 01:00
美濃,高雄市,17,,良好,0.4,0.17,13,21,0,3.2,1,88,,2014-08-09 01:00
苗栗,苗栗縣,28,,良好,1.6,0.19,25,21,11,7.9,2.2,210,,2014-08-09 01:00
埔里,南投縣,21,,良好,-0.2,0.21,26,12,5,6.4,0.8,278,,2014-08-09 01:00
桃園,桃園縣,29,,良好,2.5,0.22,34,31,18,10,2,250,,2014-08-09 01:00
馬公,澎湖縣,18,,良好,1.7,0.11,21,12,0,1.3,1.9,188,,2014-08-09 01:00
馬祖,連江縣,50,,良好,2,0.18,38,66,38,3.6,1.5,30,,2014-08-09 01:00
基隆,基隆市,26,,良好,2.5,0.41,8.4,31,19,18,1,262,,2014-08-09 01:00
崙背,雲林縣,23,,良好,1.3,0.15,18,21,9,8.7,2.1,137,,2014-08-09 01:00
淡水,新北市,35,,良好,2.8,0.16,42,34,20,4.5,,,,2014-08-09 01:00
麥寮,雲林縣,36,,良好,1.3,0.18,18,27,2,5.6,2.9,187,,2014-08-09 01:00
善化,臺南市,28,,良好,2.8,0.19,14,25,12,7.2,2.3,161,,2014-08-09 01:00
復興,高雄市,29,,良好,12,0.24,3.8,26,9,18,0.5,99,,2014-08-09 01:00
湖口,新竹縣,30,,良好,3.5,0.16,36,33,17,8.3,3.7,233,,2014-08-09 01:00
菜寮,新北市,24,,良好,3.4,0.3,29,23,26,15,1.9,297,,2014-08-09 01:00
陽明,臺北市,32,,良好,1.4,0.11,39,15,11,2.2,,,,2014-08-09 01:00
新竹,新竹市,25,,良好,2.8,0.25,30,28,10,13,2.3,228,,2014-08-09 01:00
新店,新北市,32,,良好,0.9,0.3,22,31,18,12,1,195,,2014-08-09 01:00
新莊,新北市,30,,良好,2.8,0.22,34,32,21,8.1,2,245,,2014-08-09 01:00
新港,嘉義縣,18,,良好,2.8,0.21,13,19,7,11,1.7,150,,2014-08-09 01:00
新營,臺南市,29,,良好,2.7,0.19,16,27,11,6,1.7,183,,2014-08-09 01:00
楠梓,高雄市,33,,良好,15,0.39,3.2,33,7,20,1.9,172,,2014-08-09 01:00
萬里,新北市,40,,良好,3,0.17,10,24,15,7.3,2.7,212,,2014-08-09 01:00
萬華,臺北市,33,,良好,4.4,0.44,29,34,23,16,1.3,277,,2014-08-09 01:00
嘉義,嘉義市,20,,良好,2.4,0.19,15,19,12,5.6,0.7,95,,2014-08-09 01:00
彰化,彰化縣,31,,良好,3.1,0.16,17,27,11,8.4,2.5,206,,2014-08-09 01:00
臺西,雲林縣,23,,良好,1.4,0.17,19,20,12,5.3,2,158,,2014-08-09 01:00
臺東,臺東縣,21,,良好,1,0.28,11,15,13,8,0.9,304,,2014-08-09 01:00
臺南,臺南市,30,,良好,6.2,0.3,7.2,32,11,14,1.8,201,,2014-08-09 01:00
鳳山,高雄市,39,,良好,5.1,0.37,7.1,30,3,14,0.8,84,,2014-08-09 01:00
潮州,屏東縣,26,,良好,1.7,0.12,16,27,2,2.7,1.8,165,,2014-08-09 01:00
線西,彰化縣,20,,良好,2.5,0.19,17,15,9,6.3,3.9,203,,2014-08-09 01:00
橋頭,高雄市,36,,良好,6.7,0.41,3.3,33,5,18,2.1,144,,2014-08-09 01:00
頭份,苗栗縣,30,,良好,4.4,0.18,21,32,18,16,2.4,234,,2014-08-09 01:00
龍潭,桃園縣,43,,良好,2.1,0.21,32,45,23,5.6,2.7,255,,2014-08-09 01:00
豐原,臺中市,30,,良好,1.9,0.13,26,29,6,3.3,3.4,168,,2014-08-09 01:00
關山,臺東縣,24,,良好,1,,13,26,5,2.2,0.8,324,,2014-08-09 01:00
觀音,桃園縣,44,,良好,2.2,0.1,44,87,11,1.6,5.3,263,,2014-08-09 01:00
