SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,23,,良好,2.4,0.15,16,19,0,5.3,1.2,67,,2014-08-09 04:00
恆春,屏東縣,21,,良好,0.8,0.03,25,12,1,0.6,3.7,45,,2014-08-09 04:00
美濃,高雄市,19,,良好,0.8,0.18,9.8,22,0,2.5,0.9,67,,2014-08-09 04:00
苗栗,苗栗縣,21,,良好,1.6,0.13,24,12,4,4.4,3,193,,2014-08-09 04:00
埔里,南投縣,19,,良好,,0.11,22,17,5,2.9,1.2,299,,2014-08-09 04:00
桃園,桃園縣,27,,良好,4,0.17,22,23,19,11,1,209,,2014-08-09 04:00
馬公,澎湖縣,18,,良好,1.7,0.1,21,11,0,1.9,1.9,168,,2014-08-09 04:00
馬祖,連江縣,46,,良好,0.6,0.2,55,42,29,1.7,1.8,323,,2014-08-09 04:00
基隆,基隆市,28,,良好,2.5,0.34,9.6,29,19,14,0.5,267,,2014-08-09 04:00
崙背,雲林縣,23,,良好,2.9,0.2,11,24,8,8.8,2.6,177,,2014-08-09 04:00
淡水,新北市,32,,良好,2.6,0.12,33,32,18,3,,,,2014-08-09 04:00
麥寮,雲林縣,33,,良好,1,0.11,20,29,5,2.8,3.2,173,,2014-08-09 04:00
善化,臺南市,24,,良好,6.6,0.18,8.9,20,7,12,3,152,,2014-08-09 04:00
復興,高雄市,20,,良好,11,0.24,5.1,13,0,12,0.8,77,,2014-08-09 04:00
湖口,新竹縣,23,,良好,2.5,0.16,22,17,15,9.4,5.8,222,,2014-08-09 04:00
菜寮,新北市,24,,良好,2.6,0.19,23,23,18,14,1.6,282,,2014-08-09 04:00
陽明,臺北市,28,,良好,1.5,0.11,34,14,11,2.2,,,,2014-08-09 04:00
新竹,新竹市,21,,良好,3.2,0.18,22,17,4,9.3,2.4,221,,2014-08-09 04:00
新店,新北市,31,,良好,1.4,0.24,16,29,11,7.4,1.4,181,,2014-08-09 04:00
新莊,新北市,31,,良好,8.9,0.19,24,32,18,10,1.8,241,,2014-08-09 04:00
新港,嘉義縣,19,,良好,2.3,0.19,11,16,9,6.4,1.3,262,,2014-08-09 04:00
新營,臺南市,28,,良好,4.5,0.19,11,27,8,7.5,2,188,,2014-08-09 04:00
楠梓,高雄市,30,,良好,2.2,0.23,4.3,25,3,,1.7,65,,2014-08-09 04:00
萬里,新北市,31,,良好,1.9,0.16,19,31,18,5.3,2.2,218,,2014-08-09 04:00
萬華,臺北市,32,,良好,4.7,0.27,22,33,13,14,1.5,284,,2014-08-09 04:00
嘉義,嘉義市,25,,良好,1.9,0.18,9.3,28,2,7.5,1,186,,2014-08-09 04:00
彰化,彰化縣,26,,良好,4,0.13,17,17,3,4.4,1,167,,2014-08-09 04:00
臺西,雲林縣,22,,良好,2.2,0.09,23,15,2,1.9,4.1,177,,2014-08-09 04:00
臺東,臺東縣,21,,良好,1,0.15,17,21,9,2.4,1.1,314,,2014-08-09 04:00
臺南,臺南市,24,,良好,3.2,0.14,13,12,0,9.8,1.5,123,,2014-08-09 04:00
鳳山,高雄市,34,,良好,2.5,0.17,12,27,1,6.6,1.5,76,,2014-08-09 04:00
潮州,屏東縣,23,,良好,1.6,0.12,9.5,19,2,2.8,1.3,50,,2014-08-09 04:00
線西,彰化縣,17,,良好,2.4,0.16,15,15,11,5.6,3.1,198,,2014-08-09 04:00
橋頭,高雄市,34,,良好,2.8,0.2,9.7,28,0,6.9,2.1,63,,2014-08-09 04:00
頭份,苗栗縣,29,,良好,6,0.13,18,26,10,20,2.7,213,,2014-08-09 04:00
龍潭,桃園縣,39,,良好,2.7,0.21,24,30,14,7.2,3.3,243,,2014-08-09 04:00
豐原,臺中市,26,,良好,1.7,0.13,21,12,5,2,1.8,155,,2014-08-09 04:00
關山,臺東縣,26,,良好,0.9,,12,31,3,2.5,0.6,39,,2014-08-09 04:00
觀音,桃園縣,56,懸浮微粒,普通,2.1,0.15,21,35,12,6.4,5.6,246,,2014-08-09 04:00
