SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,32,,良好,2.5,0.19,13,27,8,10,1.9,122,,2014-08-09 05:00
朴子,嘉義縣,30,,良好,1.6,0.14,21,21,9,3.3,0.7,165,,2014-08-09 05:00
汐止,新北市,31,,良好,3.3,0.19,17,29,14,11,1.7,204,,2014-08-09 05:00
竹山,南投縣,25,,良好,1.9,0.11,9.5,31,2,5.9,0.8,261,,2014-08-09 05:00
竹東,新竹縣,27,,良好,1.4,0.14,24,24,3,,0.6,80,,2014-08-09 05:00
西屯,臺中市,22,,良好,1.6,0.08,12,19,3,12,2.1,178,,2014-08-09 05:00
沙鹿,臺中市,26,,良好,3.3,0.13,12,27,9,8.7,3.2,170,,2014-08-09 05:00
宜蘭,宜蘭縣,43,,良好,1.6,0.2,20,45,13,4.5,0.6,337,,2014-08-09 05:00
忠明,臺中市,16,,良好,1.4,0.16,18,,3,4.7,1.1,128,,2014-08-09 05:00
松山,臺北市,0,,,4.9,0.25,22,,,11,1.8,236,,2014-08-09 05:00
板橋,新北市,35,,良好,6,0.2,21,34,11,11,2.9,247,,2014-08-09 05:00
林口,新北市,30,,良好,3.4,0.15,18,27,14,14,1.6,240,,2014-08-09 05:00
林園,高雄市,20,,良好,1.5,0.08,19,15,1,2.8,2.6,43,,2014-08-09 04:00
花蓮,花蓮縣,33,,良好,1.2,0.14,15,21,10,2.7,1.7,231,,2014-08-09 05:00
金門,金門縣,48,,良好,6.8,0.3,18,60,21,15,0.8,162,,2014-08-09 05:00
前金,高雄市,25,,良好,2.5,0.29,7.2,9,6,13,1.3,5.5,,2014-08-09 05:00
前鎮,高雄市,25,,良好,1.5,0.22,8.9,20,6,8.7,0.9,48,,2014-08-09 05:00
南投,南投縣,22,,良好,1.3,0.17,12,22,8,4.7,0.9,197,,2014-08-09 05:00
屏東,屏東縣,22,,良好,1.5,0.16,13,20,1,5.1,2,301,,2014-08-09 05:00
恆春,屏東縣,23,,良好,0.9,0.03,27,17,1,0.4,5.1,43,,2014-08-09 05:00
美濃,高雄市,18,,良好,0.8,0.13,14,13,0,1.9,1.6,80,,2014-08-09 05:00
苗栗,苗栗縣,19,,良好,1.7,0.11,19,12,5,4.4,3.2,195,,2014-08-09 05:00
埔里,南投縣,18,,良好,,0.09,16,21,7,3.2,0.5,303,,2014-08-09 05:00
桃園,桃園縣,27,,良好,3.3,0.18,21,24,16,11,2,226,,2014-08-09 05:00
馬公,澎湖縣,17,,良好,1.8,0.1,21,9,0,2.6,1.5,171,,2014-08-09 05:00
馬祖,連江縣,44,,良好,0.4,0.2,53,44,27,2.5,1.6,307,,2014-08-09 05:00
基隆,基隆市,27,,良好,2.3,0.3,11,26,19,12,0.9,269,,2014-08-09 05:00
崙背,雲林縣,23,,良好,2.6,0.12,14,21,15,6.6,2.7,181,,2014-08-09 05:00
淡水,新北市,32,,良好,2.7,0.12,28,31,13,3.7,,,,2014-08-09 05:00
麥寮,雲林縣,33,,良好,1.1,0.11,22,26,2,3.3,2.6,171,,2014-08-09 05:00
善化,臺南市,23,,良好,2.6,0.09,16,16,1,5.1,1.8,105,,2014-08-09 05:00
復興,高雄市,18,,良好,5.6,0.31,6.7,12,1,8.3,0.5,92,,2014-08-09 05:00
湖口,新竹縣,21,,良好,2.5,0.16,21,13,11,14,4.8,221,,2014-08-09 05:00
菜寮,新北市,24,,良好,3.1,0.2,19,24,18,13,1.9,268,,2014-08-09 05:00
陽明,臺北市,26,,良好,1.4,0.1,31,11,10,2.1,,,,2014-08-09 05:00
新竹,新竹市,20,,良好,2.5,0.18,23,16,0,8.6,1.8,220,,2014-08-09 05:00
新店,新北市,31,,良好,1.5,0.26,13,28,11,7.4,1.6,185,,2014-08-09 05:00
新莊,新北市,31,,良好,5,0.15,20,33,13,9.8,1.5,247,,2014-08-09 05:00
新港,嘉義縣,19,,良好,1.8,0.15,14,19,9,4.2,1.7,205,,2014-08-09 05:00
新營,臺南市,27,,良好,2.8,0.19,15,23,7,5,1.2,203,,2014-08-09 05:00
楠梓,高雄市,29,,良好,2.1,0.22,5.8,23,7,11,1.7,64,,2014-08-09 05:00
萬里,新北市,31,,良好,2,0.15,19,29,17,5.5,1.9,207,,2014-08-09 05:00
萬華,臺北市,32,,良好,5.6,0.29,19,29,19,14,1.7,284,,2014-08-09 05:00
嘉義,嘉義市,25,,良好,2.4,0.19,9.2,23,4,5.8,0.8,113,,2014-08-09 05:00
彰化,彰化縣,26,,良好,3.8,0.17,11,30,3,6.7,1.9,174,,2014-08-09 05:00
臺西,雲林縣,20,,良好,2.2,0.1,24,10,3,2.3,2.7,169,,2014-08-09 05:00
臺東,臺東縣,21,,良好,1.1,0.16,18,21,11,2.2,1.2,294,,2014-08-09 05:00
臺南,臺南市,21,,良好,4.2,0.18,12,11,3,9.8,0.9,135,,2014-08-09 05:00
鳳山,高雄市,32,,良好,1.7,0.24,6.5,24,2,9.2,1.6,57,,2014-08-09 05:00
潮州,屏東縣,23,,良好,1.6,0.11,9.7,22,4,3.4,0.7,111,,2014-08-09 05:00
線西,彰化縣,18,,良好,2.9,0.18,12,17,10,7.5,3.4,177,,2014-08-09 05:00
橋頭,高雄市,35,,良好,2.2,0.21,10,35,0,7.8,1.9,103,,2014-08-09 05:00
頭份,苗栗縣,28,,良好,5.4,0.13,15,23,13,13,3,233,,2014-08-09 05:00
龍潭,桃園縣,38,,良好,2.1,0.18,21,32,12,6.8,1.6,244,,2014-08-09 05:00
豐原,臺中市,24,,良好,2.5,0.12,19,22,9,1.6,2.3,154,,2014-08-09 05:00
關山,臺東縣,27,,良好,0.9,,11,31,4,2,0.6,284,,2014-08-09 05:00
觀音,桃園縣,52,懸浮微粒,普通,3.1,0.12,20,27,12,7.9,5.2,242,,2014-08-09 05:00
