SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,9,,良好,1.7,0.89,6.5,12,4,24,0.5,100,,2014-08-08 10:00
湖口,新竹縣,23,,良好,3.3,0.18,27,1,19,7,3.7,245,,2014-08-08 10:00
菜寮,新北市,25,,良好,4.1,0.41,30,22,20,18,2.4,275,,2014-08-08 10:00
陽明,臺北市,21,,良好,3,0.21,25,24,18,8.5,,,,2014-08-08 10:00
新竹,新竹市,23,,良好,6.4,0.4,,21,9,14,2.8,219,,2014-08-08 10:00
新店,新北市,28,,良好,2.1,0.27,34,24,9,10,2.1,291,,2014-08-08 10:00
新莊,新北市,35,,良好,3.4,0.28,32,27,19,10,4.4,249,,2014-08-08 10:00
新港,嘉義縣,26,,良好,1.7,0.15,32,24,6,3.9,1.4,182,,2014-08-08 10:00
新營,臺南市,25,,良好,3.1,0.22,30,25,3,3.7,1.3,188,,2014-08-08 10:00
楠梓,高雄市,19,,良好,6.8,0.6,14,23,12,25,1.6,229,,2014-08-08 10:00
萬里,新北市,28,,良好,5.3,0.19,24,39,19,12,2.8,53,,2014-08-08 10:00
萬華,臺北市,32,,良好,3.2,0.6,33,35,24,20,1.8,279,,2014-08-08 10:00
嘉義,嘉義市,27,,良好,2.4,0.12,32,22,0,4.2,1.5,209,,2014-08-08 10:00
彰化,彰化縣,30,,良好,2.7,0.16,36,22,4,3.3,2.4,207,,2014-08-08 10:00
臺西,雲林縣,26,,良好,1.1,0.13,32,24,12,2.4,3.1,265,,2014-08-08 10:00
臺東,臺東縣,21,,良好,1.1,0.31,25,22,5,3.5,2,78,,2014-08-08 10:00
臺南,臺南市,25,,良好,3.6,0.26,30,30,10,9.9,1.9,170,,2014-08-08 10:00
鳳山,高雄市,17,,良好,2.4,0.95,15,19,2,23,1.4,244,,2014-08-08 10:00
潮州,屏東縣,19,,良好,2.1,0.19,22,9,6,6.1,2.3,245,,2014-08-08 10:00
線西,彰化縣,31,,良好,2.5,0.17,37,6,12,3.2,3.1,213,,2014-08-08 10:00
橋頭,高雄市,22,,良好,2.4,0.32,26,18,0,12,2.4,226,,2014-08-08 10:00
頭份,苗栗縣,29,,良好,2.5,0.18,35,23,6,6.4,3.2,264,,2014-08-08 10:00
龍潭,桃園縣,39,,良好,2.4,0.37,31,35,19,7,3,270,,2014-08-08 10:00
豐原,臺中市,39,,良好,2.7,0.23,34,51,3,7.2,2.5,201,,2014-08-08 10:00
關山,臺東縣,21,,良好,1.1,,25,18,7,1.8,1.2,149,,2014-08-08 10:00
觀音,桃園縣,36,,良好,2.1,0.12,29,34,12,4.3,5.6,262,,2014-08-08 10:00
