SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,26,,良好,4.8,0.35,16,26,12,19,0.7,38,,2014-08-08 20:00
竹山,南投縣,30,,良好,1.7,0.18,36,23,4,4.9,1.2,254,,2014-08-08 20:00
竹東,新竹縣,26,,良好,1.3,0.21,31,26,8,6.5,1.9,233,,2014-08-08 20:00
西屯,臺中市,37,,良好,3.5,0.16,45,35,18,6.7,1.6,197,,2014-08-08 20:00
沙鹿,臺中市,38,,良好,4.2,0.25,46,35,18,7.1,2.5,227,,2014-08-08 20:00
宜蘭,宜蘭縣,43,,良好,1.7,0.36,34,48,15,8.2,1.8,322,,2014-08-08 20:00
忠明,臺中市,31,,良好,1.8,0.39,37,28,18,14,2,72,,2014-08-08 20:00
松山,臺北市,0,,,8.8,0.54,15,,,25,1.9,41,,2014-08-08 20:00
板橋,新北市,32,,良好,3.4,0.71,18,29,13,20,2.1,278,,2014-08-08 20:00
林口,新北市,26,,良好,3.6,0.35,24,27,10,25,0.9,127,,2014-08-08 20:00
林園,高雄市,24,,良好,1.2,0.18,29,33,13,3.8,1.3,96,,2014-08-08 20:00
花蓮,花蓮縣,37,,良好,2.9,0.61,26,65,26,15,1.2,153,,2014-08-08 20:00
金門,金門縣,58,懸浮微粒,普通,2.7,0.15,48,37,19,8.6,2.5,209,,2014-08-08 20:00
前金,高雄市,25,,良好,7.9,0.89,4.6,37,12,31,1,204,,2014-08-08 20:00
前鎮,高雄市,30,,良好,2.6,1.19,1.1,40,13,33,0.8,134,,2014-08-08 20:00
南投,南投縣,35,,良好,1.4,0.23,34,35,19,,2.2,232,,2014-08-08 20:00
屏東,屏東縣,25,,良好,1.8,0.65,15,28,14,15,1,158,,2014-08-08 20:00
恆春,屏東縣,25,,良好,0.8,0.05,30,18,5,1,2.4,98,,2014-08-08 20:00
美濃,高雄市,19,,良好,0.8,0.26,23,15,4,6.9,0.9,63,,2014-08-08 20:00
苗栗,苗栗縣,33,,良好,1.9,0.35,40,38,14,8.7,1.8,265,,2014-08-08 20:00
埔里,南投縣,32,,良好,0.8,0.22,39,28,22,6.9,1.8,301,,2014-08-08 20:00
桃園,桃園縣,26,,良好,4.8,0.39,22,24,25,22,0.7,132,,2014-08-08 20:00
馬公,澎湖縣,24,,良好,1.8,0.24,27,24,2,4.3,1.6,197,,2014-08-08 20:00
馬祖,連江縣,49,,良好,2.4,0.12,41,40,10,2.4,1.1,197,,2014-08-08 20:00
基隆,基隆市,24,,良好,1.6,0.35,29,15,13,11,0.4,275,,2014-08-08 20:00
崙背,雲林縣,29,,良好,0.7,0.11,31,28,9,2.7,2.8,153,,2014-08-08 20:00
淡水,新北市,26,,良好,2,0.29,26,27,13,8.2,,,,2014-08-08 20:00
麥寮,雲林縣,38,,良好,1,0.17,28,40,6,3.4,2.6,210,,2014-08-08 20:00
善化,臺南市,26,,良好,2.6,0.21,18,24,4,11,2.7,159,,2014-08-08 20:00
復興,高雄市,27,,良好,6.6,1.14,2.5,38,12,32,0.5,87,,2014-08-08 20:00
湖口,新竹縣,32,,良好,3.3,0.16,38,18,15,4.5,3.1,231,,2014-08-08 20:00
菜寮,新北市,22,,良好,7,0.55,21,21,15,20,1.7,92,,2014-08-08 20:00
陽明,臺北市,20,,良好,2.3,0.21,24,8,9,7.5,,,,2014-08-08 20:00
新竹,新竹市,34,,良好,3,0.5,41,23,8,13,1.8,228,,2014-08-08 20:00
新店,新北市,30,,良好,1.4,0.51,31,28,12,16,0.8,21,,2014-08-08 20:00
新莊,新北市,27,,良好,3.6,0.37,28,24,16,18,1.6,256,,2014-08-08 20:00
新港,嘉義縣,25,,良好,6.1,0.29,17,27,8,22,2.5,128,,2014-08-08 20:00
新營,臺南市,31,,良好,2.8,0.28,19,32,5,8.7,1.2,126,,2014-08-08 20:00
楠梓,高雄市,25,,良好,13,0.73,2.7,29,9,33,1.7,116,,2014-08-08 20:00
萬里,新北市,52,懸浮微粒,普通,3.2,0.18,35,34,14,6.5,1.2,216,,2014-08-08 20:00
萬華,臺北市,30,,良好,12,0.65,13,27,16,34,1,76,,2014-08-08 20:00
嘉義,嘉義市,29,,良好,2.9,0.18,32,24,3,7.8,1.4,182,,2014-08-08 20:00
彰化,彰化縣,35,,良好,2.8,0.2,37,37,21,5.2,3,231,,2014-08-08 20:00
臺西,雲林縣,28,,良好,1,0.11,34,27,15,3,4.1,228,,2014-08-08 20:00
臺東,臺東縣,22,,良好,0.9,0.43,23,26,8,10,0.7,267,,2014-08-08 20:00
臺南,臺南市,24,,良好,3.8,0.32,23,25,11,10,1.9,169,,2014-08-08 20:00
鳳山,高雄市,39,,良好,7.9,0.9,8.9,48,10,25,1.6,89,,2014-08-08 20:00
潮州,屏東縣,19,,良好,2.2,0.21,18,25,13,5.4,1.5,102,,2014-08-08 20:00
線西,彰化縣,36,,良好,2.1,0.13,44,20,11,0.8,3.1,240,,2014-08-08 20:00
橋頭,高雄市,28,,良好,6.5,0.68,9.5,35,0,25,2,100,,2014-08-08 20:00
頭份,苗栗縣,38,,良好,3.1,0.26,46,35,14,7.7,2.9,246,,2014-08-08 20:00
龍潭,桃園縣,39,,良好,3.4,0.45,23,47,16,13,2,260,,2014-08-08 20:00
豐原,臺中市,41,,良好,3,0.26,40,25,16,8.6,1.9,137,,2014-08-08 20:00
關山,臺東縣,22,,良好,1,,26,15,6,2.2,0.9,282,,2014-08-08 20:00
觀音,桃園縣,35,,良好,2.2,0.13,42,32,6,4,3.3,256,,2014-08-08 20:00
