SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,17,,良好,0.6,0.13,20,16,13,4.6,1.9,161,,2014-08-08 07:00
臺東,臺東縣,18,,良好,0.9,0.21,12,16,2,1.4,1.6,304,,2014-08-08 07:00
臺南,臺南市,21,,良好,5.5,0.25,6.7,24,4,13,2.2,143,,2014-08-08 07:00
鳳山,高雄市,19,,良好,2.7,0.42,10,18,1,15,1.1,106,,2014-08-08 07:00
潮州,屏東縣,13,,良好,1.9,0.19,16,9,5,7,0.4,228,,2014-08-08 07:00
線西,彰化縣,26,,良好,2.9,0.22,11,18,11,10,3,171,,2014-08-08 07:00
橋頭,高雄市,19,,良好,2.6,0.2,12,20,0,12,1.9,118,,2014-08-08 07:00
頭份,苗栗縣,29,,良好,5.9,0.26,6.6,32,18,17,1.3,186,,2014-08-08 07:00
龍潭,桃園縣,39,,良好,1.5,0.26,11,38,17,8.4,2.3,215,,2014-08-08 07:00
豐原,臺中市,37,,良好,2.9,0.17,19,40,10,4.9,2.4,178,,2014-08-08 07:00
關山,臺東縣,15,,良好,1.2,,7,18,7,3.1,1.2,116,,2014-08-08 07:00
觀音,桃園縣,36,,良好,4.1,0.19,9.4,38,12,11,4.5,242,,2014-08-08 07:00
