SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,24,,良好,2.9,0.18,24,23,19,9,4.3,229,,2014-08-09 03:00
菜寮,新北市,24,,良好,3.2,0.21,24,24,19,15,1.6,254,,2014-08-09 03:00
陽明,臺北市,31,,良好,1.5,0.1,37,13,11,2.7,,,,2014-08-09 03:00
新竹,新竹市,22,,良好,3.8,0.24,18,16,5,15,2,241,,2014-08-09 03:00
新店,新北市,32,,良好,1.5,0.24,19,31,12,7.3,0.8,231,,2014-08-09 03:00
新莊,新北市,30,,良好,3.6,0.18,28,29,23,8.5,2.1,244,,2014-08-09 03:00
新港,嘉義縣,19,,良好,2,0.2,9.7,20,10,9.1,1.3,230,,2014-08-09 03:00
新營,臺南市,29,,良好,2.9,0.18,13,23,7,4.8,1.6,205,,2014-08-09 03:00
楠梓,高雄市,31,,良好,4.5,0.27,2.7,26,4,19,1.7,81,,2014-08-09 03:00
萬里,新北市,34,,良好,1.9,0.16,17,31,13,5.7,1.9,185,,2014-08-09 03:00
萬華,臺北市,33,,良好,6.4,0.32,23,32,16,17,1.3,265,,2014-08-09 03:00
嘉義,嘉義市,23,,良好,2.3,0.17,12,25,5,5.1,1,175,,2014-08-09 03:00
彰化,彰化縣,28,,良好,1.9,0.1,24,18,6,2.7,1.1,182,,2014-08-09 03:00
臺西,雲林縣,23,,良好,2.5,0.11,23,22,9,4.2,3.4,204,,2014-08-09 03:00
臺東,臺東縣,20,,良好,1.1,0.15,15,23,7,3.3,1.5,295,,2014-08-09 03:00
臺南,臺南市,26,,良好,1.6,0.11,19,18,5,2.7,2.4,150,,2014-08-09 03:00
鳳山,高雄市,36,,良好,4.3,0.3,6.6,25,1,15,1.4,96,,2014-08-09 03:00
潮州,屏東縣,24,,良好,1.5,0.11,14,25,2,2.2,1.3,99,,2014-08-09 03:00
線西,彰化縣,19,,良好,1.9,0.15,19,15,9,3,2.4,177,,2014-08-09 03:00
橋頭,高雄市,35,,良好,4.1,0.2,9.1,34,0,11,1.6,37,,2014-08-09 03:00
頭份,苗栗縣,29,,良好,6.8,0.16,12,27,13,19,2.8,210,,2014-08-09 03:00
龍潭,桃園縣,41,,良好,2.4,0.2,25,35,7,5.8,1.9,242,,2014-08-09 03:00
豐原,臺中市,31,,良好,1.7,0.13,22,16,5,3.5,2.4,170,,2014-08-09 03:00
關山,臺東縣,25,,良好,0.9,,12,28,5,1.3,0.8,296,,2014-08-09 03:00
觀音,桃園縣,56,懸浮微粒,普通,2.1,0.11,27,92,12,4.3,4.3,240,,2014-08-09 03:00
