SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,49,,良好,2.3,0.69,45,57,30,14,1.6,271,3,2014-12-01 18:00
桃園,桃園縣,46,,良好,4.3,0.91,23,68,46,23,3.2,88,3,2014-12-01 18:00
馬公,澎湖縣,50,,良好,3.3,0.68,48,82,38,4.6,9,77,2,2014-12-01 18:00
馬祖,連江縣,54,懸浮微粒,普通,7.4,0.7,50,87,53,6.5,6,67,3,2014-12-01 18:00
基隆,基隆市,56,懸浮微粒,普通,3.4,0.55,46,81,47,9.2,2,86,5,2014-12-01 18:00
崙背,雲林縣,305,懸浮微粒,有害,3.1,0.8,24,669,74,14,5.7,199,5,2014-12-01 18:00
淡水,新北市,62,懸浮微粒,普通,3.5,0.57,43,94,45,9.2,,,4,2014-12-01 18:00
麥寮,雲林縣,194,懸浮微粒,不良,7.3,0.93,19,154,44,21,5.9,63,3,2014-12-01 18:00
善化,臺南市,125,懸浮微粒,不良,3,0.67,21,325,41,15,5.4,41,3,2014-12-01 18:00
復興,高雄市,90,懸浮微粒,普通,4.5,1.26,8.1,262,37,36,0.9,277,3,2014-12-01 18:00
湖口,新竹縣,60,懸浮微粒,普通,4.9,0.68,34,89,49,13,8.9,56,4,2014-12-01 18:00
菜寮,新北市,47,,良好,4.5,0.77,32,72,42,19,3.9,77,3,2014-12-01 18:00
陽明,臺北市,40,,良好,3,0.47,49,36,27,5,,,2,2014-12-01 18:00
新竹,新竹市,64,懸浮微粒,普通,4,0.78,26,89,57,17,5.2,63,5,2014-12-01 18:00
新店,新北市,55,懸浮微粒,普通,5.3,0.77,30,81,51,20,2,87,5,2014-12-01 18:00
新莊,新北市,46,,良好,3.7,0.77,31,70,41,19,5.9,85,3,2014-12-01 18:00
新港,嘉義縣,182,懸浮微粒,不良,3.1,0.76,24,329,49,15,5,229,3,2014-12-01 18:00
新營,臺南市,146,懸浮微粒,不良,3.5,0.75,23,367,44,16,3.7,56,3,2014-12-01 18:00
楠梓,高雄市,96,懸浮微粒,普通,5.3,0.79,26,306,47,24,3.8,322,3,2014-12-01 18:00
萬里,新北市,86,懸浮微粒,普通,4.3,0.49,50,153,48,6.6,8.3,49,5,2014-12-01 18:00
萬華,臺北市,50,,良好,3.8,0.85,19,83,48,31,2.8,91,3,2014-12-01 18:00
嘉義,嘉義市,125,懸浮微粒,不良,3.6,0.85,18,267,50,22,4.3,338,4,2014-12-01 18:00
彰化,彰化縣,66,懸浮微粒,普通,4.2,1.01,17,96,44,22,3.2,61,2,2014-12-01 18:00
臺西,雲林縣,94,懸浮微粒,普通,4.6,0.72,32,205,53,11,11,30,3,2014-12-01 18:00
臺東,臺東縣,23,,良好,0.8,0.86,25,23,4,10,1.9,286,1,2014-12-01 18:00
臺南,臺南市,112,懸浮微粒,不良,3.9,0.85,24,288,37,20,4.3,52,3,2014-12-01 18:00
鳳山,高雄市,86,懸浮微粒,普通,5.4,0.98,23,239,29,35,3.2,312,3,2014-12-01 18:00
潮州,屏東縣,66,懸浮微粒,普通,3.1,0.62,68,96,13,11,1.5,224,3,2014-12-01 18:00
線西,彰化縣,74,懸浮微粒,普通,4.7,0.84,25,92,49,17,9,44,3,2014-12-01 18:00
橋頭,高雄市,105,懸浮微粒,不良,5.1,0.84,22,343,41,25,4,341,3,2014-12-01 18:00
頭份,苗栗縣,62,懸浮微粒,普通,4.2,0.83,23,84,60,18,4.7,76,5,2014-12-01 18:00
龍潭,桃園縣,54,懸浮微粒,普通,3.8,0.75,31,73,40,14,9.1,67,3,2014-12-01 18:00
豐原,臺中市,29,,良好,4.6,0.69,25,27,,9.4,3,79,2,2014-12-01 18:00
關山,臺東縣,26,,良好,1.5,,31,24,12,6.2,3.5,75,1,2014-12-01 18:00
觀音,桃園縣,63,懸浮微粒,普通,7.6,0.57,36,103,34,14,9.9,79,2,2014-12-01 18:00
