SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,63,懸浮微粒,普通,4.6,0.71,18,64,30,,2.5,41,3,2014-12-01 23:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.36,47,76,25,4.8,6.7,51,3,2014-12-01 23:00
西屯,臺中市,62,懸浮微粒,普通,2.9,0.44,37,78,35,8.4,5.7,39,3,2014-12-01 23:00
沙鹿,臺中市,67,懸浮微粒,普通,2.4,0.38,41,81,22,8.4,6.2,9.2,3,2014-12-01 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.3,0.43,40,64,25,5,1.4,288,3,2014-12-01 23:00
忠明,臺中市,55,懸浮微粒,普通,2,0.46,35,66,29,11,4,43,3,2014-12-01 23:00
松山,臺北市,68,懸浮微粒,普通,4.3,0.5,36,100,35,16,1.9,64,4,2014-12-01 23:00
板橋,新北市,68,懸浮微粒,普通,3.9,0.58,32,97,35,18,1.7,85,4,2014-12-01 23:00
林口,新北市,64,懸浮微粒,普通,2.4,0.39,39,87,40,7.7,2,71,5,2014-12-01 23:00
林園,高雄市,102,懸浮微粒,不良,10,1.02,2.2,155,64,36,2.6,20,6,2014-12-01 23:00
花蓮,花蓮縣,40,,良好,2.6,0.38,48,40,18,5.5,4.6,56,2,2014-12-01 23:00
金門,金門縣,57,懸浮微粒,普通,5.2,0.71,43,87,51,7.6,3.9,59,3,2014-12-01 23:00
前金,高雄市,133,懸浮微粒,不良,1.9,0.92,9.5,157,43,28,3,25,5,2014-12-01 23:00
前鎮,高雄市,122,懸浮微粒,不良,4.4,1.06,4.6,144,59,29,1.4,322,6,2014-12-01 23:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.63,26,71,34,13,2.1,311,3,2014-12-01 23:00
屏東,屏東縣,116,懸浮微粒,不良,2.9,0.79,11,171,47,23,0.8,301,4,2014-12-01 23:00
恆春,屏東縣,29,,良好,,0.58,34,32,9,4.5,16,39,1,2014-12-01 23:00
美濃,高雄市,102,懸浮微粒,不良,2.3,0.74,13,136,46,17,0.6,146,5,2014-12-01 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.2,0.42,41,68,,9.9,5.7,60,,2014-12-01 23:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.66,21,46,34,13,2.7,278,3,2014-12-01 23:00
桃園,桃園縣,64,懸浮微粒,普通,4.1,0.54,36,84,35,13,2,85,4,2014-12-01 23:00
馬公,澎湖縣,61,懸浮微粒,普通,3,0.47,47,79,34,3.4,9.2,70,3,2014-12-01 23:00
馬祖,連江縣,69,懸浮微粒,普通,7.9,0.64,40,104,58,6.3,6.2,56,6,2014-12-01 23:00
基隆,基隆市,64,懸浮微粒,普通,3,0.41,44,81,36,5.8,2,92,4,2014-12-01 23:00
崙背,雲林縣,154,懸浮微粒,不良,2.7,0.49,35,191,52,8.4,5.5,116,6,2014-12-01 23:00
淡水,新北市,74,懸浮微粒,普通,3.4,0.43,42,110,33,6.4,,,4,2014-12-01 23:00
麥寮,雲林縣,137,懸浮微粒,不良,7.4,0.65,29,134,36,18,5.9,79,4,2014-12-01 23:00
善化,臺南市,98,懸浮微粒,普通,3.4,0.67,16,71,52,15,4.8,61,5,2014-12-01 23:00
復興,高雄市,124,懸浮微粒,不良,4.1,1.05,1.7,153,55,31,0.7,248,5,2014-12-01 23:00
湖口,新竹縣,68,懸浮微粒,普通,4.8,0.43,41,87,23,8.2,6.5,54,3,2014-12-01 23:00
菜寮,新北市,65,懸浮微粒,普通,4.2,0.48,37,90,39,12,3.9,77,4,2014-12-01 23:00
陽明,臺北市,39,,良好,3.1,0.38,44,51,28,3.5,,,3,2014-12-01 23:00
新竹,新竹市,69,懸浮微粒,普通,3.5,0.46,38,92,34,10,5.7,68,4,2014-12-01 23:00
新店,新北市,65,懸浮微粒,普通,3.6,0.48,41,86,39,11,1.9,140,4,2014-12-01 23:00
新莊,新北市,62,懸浮微粒,普通,3.3,0.49,39,83,33,11,4.5,90,3,2014-12-01 23:00
新港,嘉義縣,108,懸浮微粒,不良,3.2,0.53,33,97,35,10,4,77,4,2014-12-01 23:00
新營,臺南市,102,懸浮微粒,不良,3.1,0.59,27,77,38,12,3.8,70,5,2014-12-01 23:00
楠梓,高雄市,134,懸浮微粒,不良,4.3,0.88,10,156,57,22,3,323,6,2014-12-01 23:00
萬里,新北市,96,懸浮微粒,普通,4.1,0.43,45,150,37,4.8,7.2,46,4,2014-12-01 23:00
萬華,臺北市,67,懸浮微粒,普通,3.3,0.57,30,93,28,21,2.7,95,4,2014-12-01 23:00
嘉義,嘉義市,86,懸浮微粒,普通,3.9,0.69,21,64,45,17,3.4,336,5,2014-12-01 23:00
彰化,彰化縣,59,懸浮微粒,普通,3.5,0.46,35,67,39,12,1.9,52,3,2014-12-01 23:00
臺西,雲林縣,96,懸浮微粒,普通,7.2,0.48,33,155,47,15,7.6,34,5,2014-12-01 23:00
臺東,臺東縣,21,,良好,1.3,0.72,25,11,4,5.7,2.7,292,1,2014-12-01 23:00
臺南,臺南市,102,懸浮微粒,不良,3.8,0.78,15,77,39,18,4.2,54,4,2014-12-01 23:00
鳳山,高雄市,142,懸浮微粒,不良,5.9,0.97,6,195,47,28,2.5,305,5,2014-12-01 23:00
潮州,屏東縣,128,懸浮微粒,不良,4,0.8,9.5,248,50,24,2.1,308,4,2014-12-01 23:00
線西,彰化縣,70,懸浮微粒,普通,3.4,0.43,40,82,36,9.9,8.5,39,4,2014-12-01 23:00
橋頭,高雄市,114,懸浮微粒,不良,4.5,0.92,9.5,105,44,22,2.9,17,5,2014-12-01 23:00
頭份,苗栗縣,66,懸浮微粒,普通,3.6,0.41,41,83,38,13,5.6,73,4,2014-12-01 23:00
龍潭,桃園縣,66,懸浮微粒,普通,3.1,0.41,44,92,36,6.9,6.8,75,3,2014-12-01 23:00
豐原,臺中市,40,,良好,4.3,0.46,36,50,20,6,3.6,66,2,2014-12-01 23:00
關山,臺東縣,29,,良好,1.7,,35,21,9,3,3.6,66,1,2014-12-01 23:00
觀音,桃園縣,76,懸浮微粒,普通,6.4,0.4,37,102,43,11,9.5,82,4,2014-12-01 23:00
