SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,61,懸浮微粒,普通,3.5,0.74,34,98,39,20,3,80,4,2014-12-01 20:00
安南,臺南市,156,懸浮微粒,不良,2.5,0.76,22,235,48,15,3.6,49,3,2014-12-01 20:00
朴子,嘉義縣,186,懸浮微粒,不良,6.8,0.91,13,194,45,23,3.5,77,4,2014-12-01 20:00
汐止,新北市,64,懸浮微粒,普通,3.8,0.43,44,97,43,11,3.1,64,5,2014-12-01 20:00
竹山,南投縣,68,懸浮微粒,普通,4.4,0.85,12,81,41,24,1.7,308,3,2014-12-01 20:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.5,46,76,35,7.7,7.2,66,3,2014-12-01 20:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.66,28,69,29,12,6.1,50,3,2014-12-01 20:00
沙鹿,臺中市,66,懸浮微粒,普通,3.2,0.6,32,68,31,13,6.7,33,3,2014-12-01 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.4,0.56,43,75,33,8.9,1.8,31,3,2014-12-01 20:00
忠明,臺中市,53,懸浮微粒,普通,2.5,0.77,21,51,32,17,3.7,49,3,2014-12-01 20:00
松山,臺北市,62,懸浮微粒,普通,4.6,0.54,37,95,42,20,3.2,57,4,2014-12-01 20:00
板橋,新北市,61,懸浮微粒,普通,4.5,0.66,35,98,42,19,4.8,67,4,2014-12-01 20:00
林口,新北市,58,懸浮微粒,普通,3.1,0.45,45,87,48,8.3,2.8,61,5,2014-12-01 20:00
林園,高雄市,84,懸浮微粒,普通,15,1.06,3.6,231,72,46,1.9,26,4,2014-12-01 20:00
花蓮,花蓮縣,35,,良好,2.7,0.55,42,27,7,8.5,5.1,58,1,2014-12-01 20:00
金門,金門縣,50,,良好,3.9,0.76,30,61,29,9.7,4.1,63,2,2014-12-01 20:00
前金,高雄市,130,懸浮微粒,不良,1.8,0.95,16,336,52,27,3.5,338,3,2014-12-01 20:00
前鎮,高雄市,126,懸浮微粒,不良,4.3,1.24,8.8,287,49,33,1.7,247,4,2014-12-01 20:00
南投,南投縣,70,懸浮微粒,普通,3.7,1,9.8,67,30,23,2.5,294,3,2014-12-01 20:00
屏東,屏東縣,96,懸浮微粒,普通,3.9,0.88,22,246,44,25,1.2,269,3,2014-12-01 20:00
恆春,屏東縣,33,,良好,,0.51,39,34,12,3.8,15,33,1,2014-12-01 20:00
美濃,高雄市,100,懸浮微粒,普通,2.4,0.68,27,209,46,15,1.3,288,4,2014-12-01 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.4,0.63,36,75,39,14,5.4,53,3,2014-12-01 20:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.7,33,61,34,16,1.1,306,3,2014-12-01 20:00
桃園,桃園縣,56,懸浮微粒,普通,4,0.62,39,94,41,15,3.4,85,4,2014-12-01 20:00
馬公,澎湖縣,57,懸浮微粒,普通,3.5,0.72,45,82,45,4.7,9.6,82,3,2014-12-01 20:00
馬祖,連江縣,60,懸浮微粒,普通,7.9,0.64,48,92,54,6,6.1,62,4,2014-12-01 20:00
基隆,基隆市,58,懸浮微粒,普通,3.4,0.39,47,74,31,6.7,2,89,4,2014-12-01 20:00
崙背,雲林縣,301,懸浮微粒,有害,3.7,0.87,16,205,56,17,5.6,201,7,2014-12-01 20:00
淡水,新北市,68,懸浮微粒,普通,3.8,0.41,47,101,42,7.3,,,4,2014-12-01 20:00
麥寮,雲林縣,154,懸浮微粒,不良,3.1,0.74,26,119,41,12,7.4,86,4,2014-12-01 20:00
善化,臺南市,134,懸浮微粒,不良,2.9,0.77,18,188,49,16,4,271,4,2014-12-01 20:00
復興,高雄市,125,懸浮微粒,不良,4.3,1.47,2.7,291,51,35,1.2,118,4,2014-12-01 20:00
湖口,新竹縣,65,懸浮微粒,普通,5.4,0.54,44,97,37,9.2,7.4,52,4,2014-12-01 20:00
菜寮,新北市,57,懸浮微粒,普通,4.6,0.54,40,88,43,13,4.3,71,4,2014-12-01 20:00
陽明,臺北市,41,,良好,3,0.34,50,45,25,3.6,,,2,2014-12-01 20:00
新竹,新竹市,65,懸浮微粒,普通,4.1,0.6,39,90,44,13,4.9,66,5,2014-12-01 20:00
新店,新北市,61,懸浮微粒,普通,4.5,0.62,38,87,40,16,2.8,105,5,2014-12-01 20:00
新莊,新北市,56,懸浮微粒,普通,3.7,0.59,41,88,38,13,6.9,65,3,2014-12-01 20:00
新港,嘉義縣,149,懸浮微粒,不良,3.3,0.86,18,110,46,16,4.7,177,4,2014-12-01 20:00
新營,臺南市,148,懸浮微粒,不良,3.6,0.85,19,185,51,17,3.7,34,4,2014-12-01 20:00
楠梓,高雄市,140,懸浮微粒,不良,4.3,0.77,15,340,62,25,4.1,302,5,2014-12-01 20:00
萬里,新北市,92,懸浮微粒,普通,4,0.35,50,149,40,5.6,7.9,49,5,2014-12-01 20:00
萬華,臺北市,60,懸浮微粒,普通,4,0.67,28,103,46,27,4.2,99,4,2014-12-01 20:00
嘉義,嘉義市,118,懸浮微粒,不良,4.2,1,11,113,40,23,3.7,329,4,2014-12-01 20:00
彰化,彰化縣,62,懸浮微粒,普通,3.8,0.75,22,57,41,16,3.5,50,3,2014-12-01 20:00
臺西,雲林縣,99,懸浮微粒,普通,3.7,0.62,30,131,47,10,13,34,4,2014-12-01 20:00
臺東,臺東縣,23,,良好,1,0.78,27,24,13,8.6,2.4,294,1,2014-12-01 20:00
臺南,臺南市,128,懸浮微粒,不良,3.5,0.86,20,220,48,17,3.5,65,3,2014-12-01 20:00
鳳山,高雄市,129,懸浮微粒,不良,9.3,1.01,2.9,353,45,42,1.7,299,3,2014-12-01 20:00
潮州,屏東縣,84,懸浮微粒,普通,4.5,0.84,22,233,31,26,2.1,296,3,2014-12-01 20:00
線西,彰化縣,70,懸浮微粒,普通,3.9,0.67,27,68,41,16,8.8,42,4,2014-12-01 20:00
橋頭,高雄市,137,懸浮微粒,不良,4.6,0.85,14,263,54,23,2.9,62,4,2014-12-01 20:00
頭份,苗栗縣,63,懸浮微粒,普通,4,0.6,39,87,45,15,5,76,5,2014-12-01 20:00
龍潭,桃園縣,59,懸浮微粒,普通,4.1,0.58,43,89,37,12,8.4,73,3,2014-12-01 20:00
豐原,臺中市,30,,良好,4.9,0.67,26,37,10,11,2.4,70,2,2014-12-01 20:00
關山,臺東縣,23,,良好,1.7,,26,26,9,6.4,2.4,73,1,2014-12-01 20:00
觀音,桃園縣,70,懸浮微粒,普通,6.7,0.46,44,119,43,9.5,9.7,73,3,2014-12-01 20:00
