SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,34,,良好,1.3,0.64,24,35,1,11,7.5,57,1,2014-12-01 10:00
宜蘭,宜蘭縣,27,,良好,1.8,0.64,28,28,7,8.1,1.8,70,1,2014-12-01 10:00
忠明,臺中市,32,,良好,1.8,0.74,14,37,2,18,3.3,35,2,2014-12-01 10:00
松山,臺北市,13,,良好,2.1,0.75,13,13,12,24,2.9,67,1,2014-12-01 10:00
板橋,新北市,20,,良好,2.2,0.86,11,28,13,24,2.3,80,1,2014-12-01 10:00
林口,新北市,22,,良好,0.9,0.51,24,27,20,8.7,3,63,2,2014-12-01 10:00
林園,高雄市,52,懸浮微粒,普通,10,0.4,23,57,35,13,1.8,121,4,2014-12-01 10:00
花蓮,花蓮縣,25,,良好,1.5,0.62,26,27,0,10,4.2,65,1,2014-12-01 10:00
金門,金門縣,44,,良好,1.8,0.73,23,35,7,7.2,3.4,73,2,2014-12-01 10:00
前金,高雄市,66,懸浮微粒,普通,1.5,0.58,31,66,26,15,2.4,311,3,2014-12-01 10:00
前鎮,高雄市,63,懸浮微粒,普通,4.7,0.64,26,77,37,23,1.4,93,4,2014-12-01 10:00
南投,南投縣,50,,良好,2.8,1.24,12,44,9,20,3.5,310,2,2014-12-01 10:00
屏東,屏東縣,59,懸浮微粒,普通,2.8,0.53,28,74,31,15,1.8,154,3,2014-12-01 10:00
恆春,屏東縣,32,,良好,,0.41,32,23,4,3.3,12,36,1,2014-12-01 10:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.27,26,49,30,5.3,1.5,146,3,2014-12-01 10:00
苗栗,苗栗縣,20,,良好,2.3,0.7,24,22,9,10,6.4,52,1,2014-12-01 10:00
埔里,南投縣,43,,良好,2.1,0.37,26,38,29,8.2,0.8,17,3,2014-12-01 10:00
桃園,桃園縣,14,,良好,2.5,0.97,7,14,9,26,1.9,84,1,2014-12-01 10:00
馬公,澎湖縣,31,,良好,1.4,0.66,32,32,13,4.6,8.2,80,1,2014-12-01 10:00
馬祖,連江縣,28,,良好,2.8,0.63,27,24,7,6.7,5.8,67,1,2014-12-01 10:00
基隆,基隆市,23,,良好,0.6,0.56,28,27,16,7.1,1.9,80,1,2014-12-01 10:00
崙背,雲林縣,65,懸浮微粒,普通,2.1,0.73,17,99,13,12,5.4,297,2,2014-12-01 10:00
淡水,新北市,29,,良好,1.4,0.55,25,40,17,8.6,,,2,2014-12-01 10:00
麥寮,雲林縣,0,,,2.6,0.73,23,220,13,10,7.9,84,,2014-12-01 10:00
善化,臺南市,53,懸浮微粒,普通,4.2,0.66,20,34,5,10,5.1,296,3,2014-12-01 10:00
復興,高雄市,62,懸浮微粒,普通,4.5,1.05,3.2,79,33,31,1.1,105,4,2014-12-01 10:00
湖口,新竹縣,30,,良好,3.1,0.59,23,38,4,11,6.9,58,1,2014-12-01 10:00
菜寮,新北市,17,,良好,1.8,0.82,14,22,18,20,3.3,92,2,2014-12-01 10:00
陽明,臺北市,0,,,0.9,0.46,30,7,5,3.6,,,1,2014-12-01 10:00
新竹,新竹市,26,,良好,1.7,0.79,15,33,15,18,4,72,2,2014-12-01 10:00
新店,新北市,16,,良好,3.5,0.68,20,24,16,17,2.1,106,1,2014-12-01 10:00
新莊,新北市,20,,良好,2,0.9,8.2,29,14,27,4.3,91,1,2014-12-01 10:00
新港,嘉義縣,59,懸浮微粒,普通,1.7,0.71,17,62,10,13,4.2,297,2,2014-12-01 10:00
新營,臺南市,55,懸浮微粒,普通,2.5,0.71,19,42,1,10,3.4,40,2,2014-12-01 10:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.38,26,93,39,12,1.9,313,6,2014-12-01 10:00
萬里,新北市,59,懸浮微粒,普通,1.5,0.49,31,100,14,5.3,8.4,47,1,2014-12-01 10:00
萬華,臺北市,18,,良好,1.6,0.77,12,26,11,23,4,110,1,2014-12-01 10:00
嘉義,嘉義市,55,懸浮微粒,普通,3.7,0.85,17,50,10,16,3.2,346,3,2014-12-01 10:00
彰化,彰化縣,36,,良好,2.5,0.77,18,30,6,13,3.8,56,2,2014-12-01 10:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.6,29,72,14,7.2,13,28,2,2014-12-01 10:00
臺東,臺東縣,28,,良好,0.9,0.64,27,29,9,6.1,4.3,99,1,2014-12-01 10:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.8,23,44,15,15,2.6,311,3,2014-12-01 10:00
鳳山,高雄市,74,懸浮微粒,普通,3,0.49,27,97,29,13,1.4,113,3,2014-12-01 10:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.37,21,62,30,8.2,1.2,260,3,2014-12-01 10:00
線西,彰化縣,41,,良好,2.3,0.69,22,53,9,13,6.5,43,2,2014-12-01 10:00
橋頭,高雄市,69,懸浮微粒,普通,3.1,0.5,23,75,27,16,2.1,326,4,2014-12-01 10:00
頭份,苗栗縣,29,,良好,1.8,0.7,24,32,14,14,6.4,67,2,2014-12-01 10:00
龍潭,桃園縣,30,,良好,1.9,0.65,24,25,8,,6.3,90,1,2014-12-01 10:00
豐原,臺中市,25,,良好,1.1,0.66,16,15,0,11,2.4,56,2,2014-12-01 10:00
關山,臺東縣,22,,良好,1.3,,21,21,4,6.8,3,73,1,2014-12-01 10:00
觀音,桃園縣,40,,良好,5,0.48,25,43,10,9.8,8.2,85,2,2014-12-01 10:00
