SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,53,懸浮微粒,普通,5,0.86,34,56,17,17,3.1,5.6,2,2014-12-01 12:00
鳳山,高雄市,0,,,,,37,,,,1.8,217,,2014-12-01 12:00
潮州,屏東縣,56,懸浮微粒,普通,5.7,0.41,48,70,36,8.1,2.9,230,3,2014-12-01 12:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.93,33,92,16,16,11,43,2,2014-12-01 12:00
橋頭,高雄市,66,懸浮微粒,普通,5.3,0.51,46,81,32,19,2.5,279,4,2014-12-01 12:00
頭份,苗栗縣,34,,良好,2.5,0.6,26,44,19,13,4.1,89,2,2014-12-01 12:00
龍潭,桃園縣,28,,良好,2.1,0.62,29,28,11,11,7,62,1,2014-12-01 12:00
豐原,臺中市,21,,良好,0.5,0.58,,,,8.1,3.3,94,1,2014-12-01 12:00
關山,臺東縣,24,,良好,1.3,,29,17,1,4.9,3.2,63,1,2014-12-01 12:00
觀音,桃園縣,40,,良好,,,,45,12,,8.5,77,2,2014-12-01 12:00
