SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,93,懸浮微粒,普通,1.9,0.45,25,87,27,8.3,3.6,39,3,2014-12-02 04:00
朴子,嘉義縣,100,懸浮微粒,普通,2.6,0.38,30,74,23,5.8,3,52,4,2014-12-02 04:00
汐止,新北市,69,懸浮微粒,普通,3.3,0.44,33,87,45,6.9,1.8,67,5,2014-12-02 04:00
竹山,南投縣,58,懸浮微粒,普通,1.7,0.46,19,51,28,12,0.9,319,3,2014-12-02 04:00
竹東,新竹縣,58,懸浮微粒,普通,3.1,0.4,40,68,34,5.5,4.5,57,3,2014-12-02 04:00
西屯,臺中市,56,懸浮微粒,普通,3,0.39,32,55,27,7.5,3.8,46,3,2014-12-02 04:00
沙鹿,臺中市,59,懸浮微粒,普通,2.7,0.39,37,67,23,5.7,6.6,22,3,2014-12-02 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.39,40,59,23,2.1,1.1,291,3,2014-12-02 04:00
忠明,臺中市,49,,良好,2.4,0.38,30,37,27,8.8,1.8,66,3,2014-12-02 04:00
松山,臺北市,68,懸浮微粒,普通,2.7,0.45,33,81,39,7.7,1.7,76,4,2014-12-02 04:00
板橋,新北市,68,懸浮微粒,普通,3.2,0.46,31,78,42,6.5,1.8,97,5,2014-12-02 04:00
林口,新北市,62,懸浮微粒,普通,2.3,0.45,31,62,40,5.1,2.1,64,5,2014-12-02 04:00
林園,高雄市,78,懸浮微粒,普通,12,0.84,2.9,79,46,27,2.3,336,6,2014-12-02 04:00
花蓮,花蓮縣,34,,良好,2.1,0.37,41,28,9,3.9,2.1,317,1,2014-12-02 04:00
金門,金門縣,72,懸浮微粒,普通,7,0.68,36,110,61,7.8,3.9,58,6,2014-12-02 04:00
前金,高雄市,97,懸浮微粒,普通,2.1,0.63,19,97,42,15,3.1,324,5,2014-12-02 04:00
前鎮,高雄市,92,懸浮微粒,普通,3.1,0.63,12,90,46,18,2.5,53,6,2014-12-02 04:00
南投,南投縣,59,懸浮微粒,普通,1.5,0.4,24,53,23,7.3,1.3,190,3,2014-12-02 04:00
屏東,屏東縣,88,懸浮微粒,普通,2.3,0.73,11,85,42,18,1.3,315,5,2014-12-02 04:00
恆春,屏東縣,38,,良好,,0.34,46,38,10,3.5,12,31,2,2014-12-02 04:00
美濃,高雄市,82,懸浮微粒,普通,2.2,0.73,11,86,52,12,1.6,137,5,2014-12-02 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.9,0.44,35,68,,7.9,4.2,59,,2014-12-02 04:00
埔里,南投縣,49,,良好,1.9,0.61,17,35,30,8.3,1.8,161,3,2014-12-02 04:00
桃園,桃園縣,67,懸浮微粒,普通,4.4,0.46,29,77,46,9.8,1.2,76,4,2014-12-02 04:00
馬公,澎湖縣,63,懸浮微粒,普通,1.7,0.51,38,72,34,3.6,8.5,81,3,2014-12-02 04:00
馬祖,連江縣,80,懸浮微粒,普通,7.8,0.66,35,116,64,5.6,6.3,57,8,2014-12-02 04:00
基隆,基隆市,63,懸浮微粒,普通,2.3,0.38,36,73,39,3.9,1,76,4,2014-12-02 04:00
崙背,雲林縣,114,懸浮微粒,不良,2.2,0.42,26,74,25,6.7,3.3,333,4,2014-12-02 04:00
淡水,新北市,71,懸浮微粒,普通,2.6,0.44,32,95,39,5,,,4,2014-12-02 04:00
麥寮,雲林縣,77,懸浮微粒,普通,3.1,0.57,25,83,31,,4.2,75,3,2014-12-02 04:00
善化,臺南市,76,懸浮微粒,普通,4.4,0.45,18,60,34,13,4.4,95,4,2014-12-02 04:00
復興,高雄市,94,懸浮微粒,普通,3.3,0.67,3.2,89,43,20,1.7,91,5,2014-12-02 04:00
湖口,新竹縣,68,懸浮微粒,普通,3.2,0.51,31,79,34,7.1,8.2,53,4,2014-12-02 04:00
菜寮,新北市,68,懸浮微粒,普通,2.7,0.45,30,78,42,7.5,2.4,81,4,2014-12-02 04:00
陽明,臺北市,33,,良好,2.2,0.39,35,25,19,4.8,,,2,2014-12-02 04:00
新竹,新竹市,66,懸浮微粒,普通,1.9,0.47,29,75,42,10,4.2,69,5,2014-12-02 04:00
新店,新北市,63,懸浮微粒,普通,2.4,0.39,37,66,36,5.4,2.3,127,4,2014-12-02 04:00
新莊,新北市,65,懸浮微粒,普通,2.4,0.46,31,75,39,7.7,2.9,78,4,2014-12-02 04:00
新港,嘉義縣,82,懸浮微粒,普通,1.6,0.38,28,65,24,,2.4,33,3,2014-12-02 04:00
新營,臺南市,86,懸浮微粒,普通,2.1,0.41,23,75,30,10,3.6,87,4,2014-12-02 04:00
楠梓,高雄市,94,懸浮微粒,普通,4,0.57,16,85,37,16,2.3,50,5,2014-12-02 04:00
萬里,新北市,96,懸浮微粒,普通,3.6,0.37,39,136,38,3.8,6.6,47,4,2014-12-02 04:00
萬華,臺北市,66,懸浮微粒,普通,2.4,0.46,31,70,36,7.9,2.3,102,4,2014-12-02 04:00
嘉義,嘉義市,74,懸浮微粒,普通,1.7,0.46,21,67,31,8.3,3.1,336,4,2014-12-02 04:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.38,30,47,25,7.7,0.7,51,3,2014-12-02 04:00
臺西,雲林縣,79,懸浮微粒,普通,6.2,0.55,20,72,39,20,6.8,31,4,2014-12-02 04:00
臺東,臺東縣,34,,良好,1.7,0.38,41,29,13,1.8,2.2,285,2,2014-12-02 04:00
臺南,臺南市,78,懸浮微粒,普通,2.9,0.49,24,57,35,10,2.9,61,3,2014-12-02 04:00
鳳山,高雄市,102,懸浮微粒,不良,7.6,0.64,6.3,102,32,23,1.4,29,4,2014-12-02 04:00
潮州,屏東縣,100,懸浮微粒,普通,2.3,0.78,6.8,97,51,18,1.2,70,5,2014-12-02 04:00
線西,彰化縣,61,懸浮微粒,普通,3,0.44,34,70,35,8.3,6.1,40,4,2014-12-02 04:00
橋頭,高雄市,88,懸浮微粒,普通,3.6,0.55,17,83,33,13,3.4,47,4,2014-12-02 04:00
頭份,苗栗縣,66,懸浮微粒,普通,2.5,0.43,34,72,40,9.5,3.9,73,5,2014-12-02 04:00
龍潭,桃園縣,68,懸浮微粒,普通,3,0.44,37,81,34,4.6,5.5,60,3,2014-12-02 04:00
豐原,臺中市,36,,良好,1.4,0.36,30,17,10,4.4,1.6,2.1,2,2014-12-02 04:00
關山,臺東縣,43,,良好,1.9,,38,27,16,2.5,2.3,70,2,2014-12-02 04:00
觀音,桃園縣,78,懸浮微粒,普通,5.7,0.5,22,107,38,15,7.3,84,4,2014-12-02 04:00
