SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,52,懸浮微粒,普通,2.9,1.15,9.1,38,8,18,1.8,284,3,2014-12-01 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.45,22,70,26,14,1.6,325,3,2014-12-01 09:00
恆春,屏東縣,35,,良好,0.7,0.4,26,27,7,3.2,9.7,40,1,2014-12-01 09:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.32,15,55,22,7.3,0.9,104,3,2014-12-01 09:00
苗栗,苗栗縣,19,,良好,2.3,0.78,17,12,5,12,5.4,57,1,2014-12-01 09:00
埔里,南投縣,44,,良好,2,0.36,21,43,26,8.4,0.8,358,3,2014-12-01 09:00
桃園,桃園縣,15,,良好,2.7,1.16,4.3,4,5,26,1.3,66,1,2014-12-01 09:00
馬公,澎湖縣,33,,良好,1.2,0.63,28,31,11,4.5,8.5,82,1,2014-12-01 09:00
馬祖,連江縣,29,,良好,2.6,0.62,27,22,6,5.9,6.1,61,1,2014-12-01 09:00
基隆,基隆市,23,,良好,0.5,0.62,27,18,8,8.1,1.8,80,1,2014-12-01 09:00
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.77,13,77,7,12,5.2,246,3,2014-12-01 09:00
淡水,新北市,26,,良好,1.3,0.62,23,32,16,9.6,,,2,2014-12-01 09:00
麥寮,雲林縣,0,,,3.2,0.72,17,144,9,11,6.6,102,,2014-12-01 09:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.59,16,41,12,9,5,304,3,2014-12-01 09:00
復興,高雄市,61,懸浮微粒,普通,4.5,1.37,1.4,87,34,29,0.9,159,4,2014-12-01 09:00
湖口,新竹縣,27,,良好,3.1,0.67,19,31,5,12,7.4,53,1,2014-12-01 09:00
菜寮,新北市,16,,良好,2.1,0.98,10,15,18,22,1.9,76,2,2014-12-01 09:00
陽明,臺北市,0,,,0.8,0.48,30,8,6,4,,,1,2014-12-01 09:00
新竹,新竹市,25,,良好,1.6,0.79,14,26,15,17,4.4,83,2,2014-12-01 09:00
新店,新北市,14,,良好,2.6,0.84,15,22,12,19,2.2,89,1,2014-12-01 09:00
新莊,新北市,18,,良好,2.4,1.27,1.6,21,11,33,1.6,40,1,2014-12-01 09:00
新港,嘉義縣,61,懸浮微粒,普通,1.5,0.71,14,51,10,11,4.6,313,2,2014-12-01 09:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.72,16,46,8,9.4,3.5,44,3,2014-12-01 09:00
楠梓,高雄市,74,懸浮微粒,普通,3.4,0.46,21,96,40,13,2.8,324,7,2014-12-01 09:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.51,30,88,5,5.8,5.8,50,1,2014-12-01 09:00
萬華,臺北市,16,,良好,1.9,0.94,7.8,16,5,25,3.7,101,1,2014-12-01 09:00
嘉義,嘉義市,57,懸浮微粒,普通,3.1,0.87,11,44,9,14,3.5,30,3,2014-12-01 09:00
彰化,彰化縣,38,,良好,2.5,0.85,13,25,9,14,2.8,62,2,2014-12-01 09:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.61,23,55,12,8,13,33,2,2014-12-01 09:00
臺東,臺東縣,27,,良好,1,0.61,25,35,11,6,4.9,109,1,2014-12-01 09:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.74,18,44,15,13,2.4,45,3,2014-12-01 09:00
鳳山,高雄市,74,懸浮微粒,普通,3.1,0.59,18,97,22,18,2.2,316,3,2014-12-01 09:00
潮州,屏東縣,54,懸浮微粒,普通,2.7,0.36,17,61,33,8.1,0.6,169,3,2014-12-01 09:00
線西,彰化縣,37,,良好,2.5,0.7,18,42,7,13,6.8,45,2,2014-12-01 09:00
橋頭,高雄市,69,懸浮微粒,普通,3.2,0.49,17,83,27,15,2.8,46,4,2014-12-01 09:00
頭份,苗栗縣,29,,良好,1.8,0.77,18,24,14,15,5.1,72,2,2014-12-01 09:00
龍潭,桃園縣,31,,良好,1.5,0.71,21,23,3,11,5.6,76,1,2014-12-01 09:00
豐原,臺中市,29,,良好,1.3,0.68,14,18,0,11,2.5,335,2,2014-12-01 09:00
關山,臺東縣,22,,良好,1.3,,17,26,1,6.1,3.9,63,1,2014-12-01 09:00
觀音,桃園縣,39,,良好,7.4,0.59,16,46,11,16,8.4,75,2,2014-12-01 09:00
