SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,59,懸浮微粒,普通,3.8,0.42,33,64,,7.6,5.6,48,,2014-12-02 05:00
埔里,南投縣,46,,良好,2,0.47,27,33,25,7.8,1.3,215,3,2014-12-02 05:00
桃園,桃園縣,66,懸浮微粒,普通,3.3,0.47,28,78,46,9.3,2,68,5,2014-12-02 05:00
馬公,澎湖縣,63,懸浮微粒,普通,1.5,0.5,37,75,34,3.9,7.9,71,3,2014-12-02 05:00
馬祖,連江縣,82,懸浮微粒,普通,7.6,0.64,35,120,62,5.7,5.4,55,8,2014-12-02 05:00
基隆,基隆市,62,懸浮微粒,普通,1.8,0.33,36,69,32,3.5,1.3,92,4,2014-12-02 05:00
崙背,雲林縣,96,懸浮微粒,普通,2.3,0.41,25,74,24,7.6,3.6,295,3,2014-12-02 05:00
淡水,新北市,71,懸浮微粒,普通,2.2,0.37,33,89,34,4.6,,,4,2014-12-02 05:00
麥寮,雲林縣,73,懸浮微粒,普通,4,0.62,21,83,32,15,4.6,70,3,2014-12-02 05:00
善化,臺南市,70,懸浮微粒,普通,2.6,0.41,20,50,34,10,4.6,240,4,2014-12-02 05:00
復興,高雄市,92,懸浮微粒,普通,5.7,0.71,1.2,94,42,29,1.4,108,5,2014-12-02 05:00
湖口,新竹縣,67,懸浮微粒,普通,3.2,0.44,30,82,33,7.2,7.3,53,3,2014-12-02 05:00
菜寮,新北市,67,懸浮微粒,普通,2.3,0.38,32,72,33,6.7,3.2,77,4,2014-12-02 05:00
陽明,臺北市,36,,良好,1.9,0.34,35,38,23,4.1,,,3,2014-12-02 05:00
新竹,新竹市,65,懸浮微粒,普通,1.5,0.5,26,73,41,10,4.6,76,4,2014-12-02 05:00
新店,新北市,62,懸浮微粒,普通,2.2,0.39,35,66,31,5.4,2.2,125,4,2014-12-02 05:00
新莊,新北市,65,懸浮微粒,普通,2,0.42,31,75,37,7.9,3,83,4,2014-12-02 05:00
新港,嘉義縣,72,懸浮微粒,普通,1.4,0.39,27,63,24,,3.6,303,3,2014-12-02 05:00
新營,臺南市,78,懸浮微粒,普通,2.3,0.41,21,63,28,12,3,331,3,2014-12-02 05:00
楠梓,高雄市,92,懸浮微粒,普通,3,0.55,13,84,40,17,3.7,319,5,2014-12-02 05:00
萬里,新北市,96,懸浮微粒,普通,3.8,0.34,36,136,35,3.6,7.4,47,4,2014-12-02 05:00
萬華,臺北市,64,懸浮微粒,普通,2.2,0.4,32,70,44,7.6,3.2,108,4,2014-12-02 05:00
嘉義,嘉義市,69,懸浮微粒,普通,1.6,0.44,19,70,31,9.3,3.3,315,3,2014-12-02 05:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.4,27,58,28,9.9,2.7,49,3,2014-12-02 05:00
臺西,雲林縣,74,懸浮微粒,普通,7.1,0.53,18,67,43,21,8,27,4,2014-12-02 05:00
臺東,臺東縣,34,,良好,1.7,0.38,40,24,12,1.8,2.2,279,2,2014-12-02 05:00
臺南,臺南市,72,懸浮微粒,普通,2.4,0.46,24,49,31,9.9,3.3,29,3,2014-12-02 05:00
鳳山,高雄市,100,懸浮微粒,普通,4.4,0.61,10,103,31,17,1.1,359,4,2014-12-02 05:00
潮州,屏東縣,96,懸浮微粒,普通,2.3,0.78,6.6,101,47,17,1.9,64,5,2014-12-02 05:00
線西,彰化縣,60,懸浮微粒,普通,3,0.44,32,65,38,8.5,5.8,37,4,2014-12-02 05:00
橋頭,高雄市,84,懸浮微粒,普通,3.1,0.56,14,75,38,14,2.4,52,4,2014-12-02 05:00
頭份,苗栗縣,64,懸浮微粒,普通,2.3,0.43,31,62,41,11,3.9,74,5,2014-12-02 05:00
龍潭,桃園縣,68,懸浮微粒,普通,3,0.4,34,84,28,5.9,5.9,63,3,2014-12-02 05:00
豐原,臺中市,33,,良好,2.2,0.41,27,33,15,6.5,1.9,94,2,2014-12-02 05:00
關山,臺東縣,34,,良好,1.9,,38,24,17,2.2,2.4,76,2,2014-12-02 05:00
觀音,桃園縣,79,懸浮微粒,普通,5.4,0.46,23,108,38,13,8.8,82,4,2014-12-02 05:00
