SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,45,,良好,2.1,0.75,33,50,34,8.9,6.9,48,2,2014-12-01 16:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.66,30,97,19,12,7.9,65,2,2014-12-01 16:00
沙鹿,臺中市,66,懸浮微粒,普通,3.1,0.64,31,122,34,12,8.4,47,2,2014-12-01 16:00
宜蘭,宜蘭縣,44,,良好,2.6,0.7,32,64,39,8.4,1,212,2,2014-12-01 16:00
忠明,臺中市,50,,良好,1.9,0.67,27,74,21,16,4.1,41,1,2014-12-01 16:00
松山,臺北市,42,,良好,4.9,0.94,20,70,47,23,2.9,56,3,2014-12-01 16:00
板橋,新北市,44,,良好,4.4,1.05,16,64,41,26,3.2,84,3,2014-12-01 16:00
林口,新北市,46,,良好,3.6,0.77,34,72,57,10,4.4,58,3,2014-12-01 16:00
林園,高雄市,61,臭氧,普通,3.1,0.59,74,58,19,5.6,2.8,237,2,2014-12-01 16:00
花蓮,花蓮縣,31,,良好,2.3,0.64,37,34,6,7.5,6,49,1,2014-12-01 16:00
金門,金門縣,41,,良好,2.6,0.67,34,42,11,9.2,4,72,2,2014-12-01 16:00
前金,高雄市,66,懸浮微粒,普通,1.7,0.64,73,113,23,13,2.9,307,3,2014-12-01 16:00
前鎮,高雄市,68,懸浮微粒,普通,5.6,0.59,66,126,27,20,1.3,164,3,2014-12-01 16:00
南投,南投縣,69,懸浮微粒,普通,2.2,0.69,28,147,31,16,4.5,291,3,2014-12-01 16:00
屏東,屏東縣,68,懸浮微粒,普通,7.8,0.78,55,103,18,19,3,229,2,2014-12-01 16:00
恆春,屏東縣,36,,良好,,0.39,44,,,2.8,14,36,,2014-12-01 16:00
美濃,高雄市,58,懸浮微粒,普通,8.8,0.74,57,84,32,18,3.4,206,3,2014-12-01 16:00
苗栗,苗栗縣,42,,良好,4.4,0.75,28,72,36,16,6.3,58,2,2014-12-01 16:00
埔里,南投縣,56,臭氧,普通,2.1,0.59,68,51,19,11,4.1,280,3,2014-12-01 16:00
桃園,桃園縣,36,,良好,3.6,0.84,30,56,38,15,1.6,74,2,2014-12-01 16:00
馬公,澎湖縣,39,,良好,2.1,0.58,38,45,20,4.4,9.9,87,2,2014-12-01 16:00
馬祖,連江縣,44,,良好,6.4,0.67,49,65,37,5.4,6.8,52,2,2014-12-01 16:00
基隆,基隆市,52,懸浮微粒,普通,3.4,0.79,27,78,64,11,2.2,87,5,2014-12-01 16:00
崙背,雲林縣,154,懸浮微粒,不良,5.6,0.7,25,514,45,16,7.7,206,3,2014-12-01 16:00
淡水,新北市,56,懸浮微粒,普通,3.9,0.81,33,94,51,10,,,3,2014-12-01 16:00
麥寮,雲林縣,320,懸浮微粒,有害,1.9,0.65,38,425,42,7,9.7,87,3,2014-12-01 16:00
善化,臺南市,83,懸浮微粒,普通,4,0.61,43,259,29,13,6.4,257,3,2014-12-01 16:00
復興,高雄市,66,懸浮微粒,普通,4.5,0.71,27,110,25,20,0.8,267,3,2014-12-01 16:00
湖口,新竹縣,52,懸浮微粒,普通,5.4,0.78,39,83,52,11,9.5,55,3,2014-12-01 16:00
菜寮,新北市,38,,良好,5,0.98,20,48,40,22,3.4,63,3,2014-12-01 16:00
陽明,臺北市,29,,良好,3.1,0.74,35,18,16,6.5,,,2,2014-12-01 16:00
新竹,新竹市,55,懸浮微粒,普通,,0.8,34,106,61,14,5.1,73,3,2014-12-01 16:00
新店,新北市,50,,良好,5,0.95,18,82,58,23,1.9,80,3,2014-12-01 16:00
新莊,新北市,37,,良好,,,24,48,31,,4.4,82,2,2014-12-01 16:00
新港,嘉義縣,148,懸浮微粒,不良,4.7,0.71,29,474,42,17,6.3,219,3,2014-12-01 16:00
新營,臺南市,102,懸浮微粒,不良,5.3,0.7,36,326,39,17,5.2,53,3,2014-12-01 16:00
楠梓,高雄市,70,懸浮微粒,普通,4.7,0.65,67,98,28,17,2.5,307,3,2014-12-01 16:00
萬里,新北市,78,懸浮微粒,普通,4.8,0.74,32,126,58,8.9,8.1,51,4,2014-12-01 16:00
萬華,臺北市,36,,良好,4,1.07,12,55,44,29,3.4,97,3,2014-12-01 16:00
嘉義,嘉義市,100,懸浮微粒,普通,3.1,0.72,37,260,54,17,4.6,7.3,3,2014-12-01 16:00
彰化,彰化縣,59,懸浮微粒,普通,3.5,0.68,28,119,24,15,5.5,76,2,2014-12-01 16:00
臺西,雲林縣,78,懸浮微粒,普通,2.6,0.54,41,144,32,6.5,15,29,2,2014-12-01 16:00
臺東,臺東縣,24,,良好,0.9,0.72,29,20,14,8.5,2.5,281,1,2014-12-01 16:00
臺南,臺南市,81,懸浮微粒,普通,3.2,0.67,51,203,20,12,5.4,353,2,2014-12-01 16:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,1,54,94,20,27,1.2,233,3,2014-12-01 16:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.54,68,88,34,5.9,3.5,252,3,2014-12-01 16:00
線西,彰化縣,76,懸浮微粒,普通,4.1,0.69,34,119,44,11,11,44,2,2014-12-01 16:00
橋頭,高雄市,70,懸浮微粒,普通,4.7,0.64,66,122,32,16,3,263,3,2014-12-01 16:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,0.74,33,108,56,,5.1,70,3,2014-12-01 16:00
龍潭,桃園縣,48,,良好,3.5,0.85,28,77,37,14,6.2,80,2,2014-12-01 16:00
豐原,臺中市,25,,良好,3.8,0.57,31,39,18,11,2.9,86,1,2014-12-01 16:00
關山,臺東縣,26,,良好,1.2,,31,17,5,4.8,2.7,66,1,2014-12-01 16:00
觀音,桃園縣,53,懸浮微粒,普通,11,0.72,39,92,26,14,8.7,82,2,2014-12-01 16:00
