SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,171,懸浮微粒,不良,3,0.57,31,168,54,10,5.6,240,6,2014-12-01 22:00
淡水,新北市,72,懸浮微粒,普通,3.6,0.4,44,106,34,6.2,,,4,2014-12-01 22:00
麥寮,雲林縣,142,懸浮微粒,不良,5.4,0.63,32,147,36,14,7.8,79,4,2014-12-01 22:00
善化,臺南市,110,懸浮微粒,不良,3.1,0.83,13,90,57,15,4.9,48,5,2014-12-01 22:00
復興,高雄市,133,懸浮微粒,不良,3.9,1.13,1.6,208,54,32,1,262,5,2014-12-01 22:00
湖口,新竹縣,67,懸浮微粒,普通,4.8,0.41,43,89,24,8.1,8.3,53,3,2014-12-01 22:00
菜寮,新北市,64,懸浮微粒,普通,4.4,0.5,38,90,41,13,3.9,75,4,2014-12-01 22:00
陽明,臺北市,39,,良好,3,0.35,47,50,27,3.1,,,2,2014-12-01 22:00
新竹,新竹市,68,懸浮微粒,普通,3.2,0.45,39,92,36,11,5.1,70,4,2014-12-01 22:00
新店,新北市,64,懸浮微粒,普通,3.8,0.51,38,83,36,14,2.4,93,4,2014-12-01 22:00
新莊,新北市,62,懸浮微粒,普通,3.4,0.47,42,87,31,9.9,5.6,76,3,2014-12-01 22:00
新港,嘉義縣,113,懸浮微粒,不良,2.9,0.59,29,94,40,11,5.7,246,4,2014-12-01 22:00
新營,臺南市,114,懸浮微粒,不良,3.3,0.73,18,82,43,15,3.8,58,5,2014-12-01 22:00
楠梓,高雄市,145,懸浮微粒,不良,4.4,0.85,11,210,54,23,3.4,321,6,2014-12-01 22:00
萬里,新北市,95,懸浮微粒,普通,3.9,0.37,49,145,35,4.5,9.6,35,4,2014-12-01 22:00
萬華,臺北市,66,懸浮微粒,普通,3.6,0.57,29,92,37,22,3.3,99,4,2014-12-01 22:00
嘉義,嘉義市,94,懸浮微粒,普通,3.9,0.91,11,70,48,21,2.8,0.1,4,2014-12-01 22:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.61,34,63,42,14,4.1,48,3,2014-12-01 22:00
臺西,雲林縣,95,懸浮微粒,普通,4.2,0.5,40,147,49,9.7,11,34,5,2014-12-01 22:00
臺東,臺東縣,21,,良好,1.1,0.81,23,16,7,7.2,2.3,290,1,2014-12-01 22:00
臺南,臺南市,114,懸浮微粒,不良,6.1,0.98,11,105,41,22,4.1,78,4,2014-12-01 22:00
鳳山,高雄市,150,懸浮微粒,不良,6.3,0.95,2.4,253,52,34,2.8,315,5,2014-12-01 22:00
潮州,屏東縣,118,懸浮微粒,不良,3.8,0.89,9.7,291,40,27,1.6,290,3,2014-12-01 22:00
線西,彰化縣,69,懸浮微粒,普通,4,0.5,39,89,42,12,9.7,41,4,2014-12-01 22:00
橋頭,高雄市,126,懸浮微粒,不良,4.2,0.89,10,148,48,22,3.2,173,5,2014-12-01 22:00
頭份,苗栗縣,65,懸浮微粒,普通,3.7,0.42,41,86,35,13,4.6,70,4,2014-12-01 22:00
龍潭,桃園縣,64,懸浮微粒,普通,3.3,0.43,44,89,33,7.9,7.7,73,3,2014-12-01 22:00
豐原,臺中市,36,,良好,4.9,0.52,35,45,16,8.7,4.8,54,2,2014-12-01 22:00
關山,臺東縣,22,,良好,1.9,,27,17,10,4.6,3.8,64,1,2014-12-01 22:00
觀音,桃園縣,75,懸浮微粒,普通,7.7,0.37,40,111,45,9.3,8,73,3,2014-12-01 22:00
