SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.2,0.37,42,55,26,3.1,2.1,302,3,2014-12-02 02:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.39,31,42,24,9.7,1.7,37,3,2014-12-02 02:00
松山,臺北市,70,懸浮微粒,普通,3.3,0.48,36,83,41,8.8,1,89,4,2014-12-02 02:00
板橋,新北市,69,懸浮微粒,普通,3.9,0.49,32,84,41,9.4,1.4,102,4,2014-12-02 02:00
林口,新北市,65,懸浮微粒,普通,3.1,0.44,34,70,45,7.2,2.3,72,5,2014-12-02 02:00
林園,高雄市,84,懸浮微粒,普通,7.2,0.88,5,78,46,25,2.7,30,6,2014-12-02 02:00
花蓮,花蓮縣,32,,良好,,0.4,38,23,8,5.1,1,257,2,2014-12-02 02:00
金門,金門縣,66,懸浮微粒,普通,6.4,0.7,40,105,60,7.4,4.8,54,5,2014-12-02 02:00
前金,高雄市,102,懸浮微粒,不良,2.2,0.75,13,96,56,20,3.4,5.1,5,2014-12-02 02:00
前鎮,高雄市,98,懸浮微粒,普通,3.3,0.79,7.2,97,44,22,1.3,352,6,2014-12-02 02:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.42,28,66,32,9,1.7,297,3,2014-12-02 02:00
屏東,屏東縣,98,懸浮微粒,普通,2.5,0.81,10,103,46,22,1.6,51,4,2014-12-02 02:00
恆春,屏東縣,38,,良好,,0.4,46,32,15,3.1,13,35,1,2014-12-02 02:00
美濃,高雄市,86,懸浮微粒,普通,2.5,0.81,8.7,82,51,16,1,294,5,2014-12-02 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.7,0.44,38,76,,7.4,4.8,55,,2014-12-02 02:00
埔里,南投縣,50,,良好,2.5,0.64,19,51,36,10,0.7,346,3,2014-12-02 02:00
桃園,桃園縣,66,懸浮微粒,普通,4.2,0.49,32,86,37,10,1.7,79,4,2014-12-02 02:00
馬公,澎湖縣,63,懸浮微粒,普通,1.6,0.45,43,75,34,2.9,8.5,82,3,2014-12-02 02:00
馬祖,連江縣,76,懸浮微粒,普通,7.5,0.66,36,125,64,7.3,5.4,72,7,2014-12-02 02:00
基隆,基隆市,64,懸浮微粒,普通,3.1,0.4,39,62,35,4.8,1.5,78,5,2014-12-02 02:00
崙背,雲林縣,142,懸浮微粒,不良,3.1,0.39,32,86,23,6.8,4.2,304,5,2014-12-02 02:00
淡水,新北市,73,懸浮微粒,普通,2.8,0.44,36,79,40,5.8,,,4,2014-12-02 02:00
麥寮,雲林縣,96,懸浮微粒,普通,9,0.52,25,79,31,19,6.6,67,4,2014-12-02 02:00
善化,臺南市,84,懸浮微粒,普通,3,0.49,25,67,36,11,4.1,45,5,2014-12-02 02:00
復興,高雄市,100,懸浮微粒,普通,3.5,0.82,2.2,95,43,24,0.9,156,5,2014-12-02 02:00
湖口,新竹縣,68,懸浮微粒,普通,4.3,0.52,31,84,39,10,7,54,3,2014-12-02 02:00
菜寮,新北市,68,懸浮微粒,普通,3.4,0.44,35,89,42,6.7,2.8,89,4,2014-12-02 02:00
陽明,臺北市,38,,良好,2.6,0.42,37,37,26,4.4,,,3,2014-12-02 02:00
新竹,新竹市,68,懸浮微粒,普通,2.2,0.51,31,81,42,11,4.8,74,5,2014-12-02 02:00
新店,新北市,66,懸浮微粒,普通,3.1,0.43,39,75,38,6,2,126,4,2014-12-02 02:00
新莊,新北市,64,懸浮微粒,普通,2.7,0.48,33,82,40,9.7,3.4,93,3,2014-12-02 02:00
新港,嘉義縣,100,懸浮微粒,普通,1.5,0.38,31,82,35,7.3,2.4,36,4,2014-12-02 02:00
新營,臺南市,94,懸浮微粒,普通,2.6,0.43,28,87,33,9.2,2.1,30,4,2014-12-02 02:00
楠梓,高雄市,102,懸浮微粒,不良,4.1,0.7,9.5,83,39,21,3.9,299,6,2014-12-02 02:00
萬里,新北市,96,懸浮微粒,普通,4.6,0.43,40,132,40,4.8,7.9,47,5,2014-12-02 02:00
萬華,臺北市,66,懸浮微粒,普通,3,0.48,34,76,43,8.9,3.1,112,4,2014-12-02 02:00
嘉義,嘉義市,80,懸浮微粒,普通,2.4,0.44,27,77,33,10,2.2,36,4,2014-12-02 02:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.36,36,46,29,7.2,2.2,52,3,2014-12-02 02:00
臺西,雲林縣,92,懸浮微粒,普通,3.3,0.37,39,82,34,8.5,9.6,32,4,2014-12-02 02:00
臺東,臺東縣,35,,良好,2.1,0.43,42,28,23,2.4,2.6,285,1,2014-12-02 02:00
臺南,臺南市,84,懸浮微粒,普通,3,0.51,30,75,29,8.8,3,45,3,2014-12-02 02:00
鳳山,高雄市,108,懸浮微粒,不良,8,0.8,5,105,42,25,2.8,319,4,2014-12-02 02:00
潮州,屏東縣,116,懸浮微粒,不良,3.7,0.82,8.2,129,55,18,1,57,5,2014-12-02 02:00
線西,彰化縣,64,懸浮微粒,普通,3.6,0.41,38,62,34,8.5,7.4,43,4,2014-12-02 02:00
橋頭,高雄市,91,懸浮微粒,普通,4.5,0.67,12,78,33,19,2.9,103,4,2014-12-02 02:00
頭份,苗栗縣,68,懸浮微粒,普通,3.3,0.44,37,84,42,9.7,3.6,76,5,2014-12-02 02:00
龍潭,桃園縣,68,懸浮微粒,普通,3.9,0.46,39,85,28,7,6.2,68,3,2014-12-02 02:00
豐原,臺中市,45,,良好,1.3,0.38,29,38,6,4.9,2.3,64,2,2014-12-02 02:00
關山,臺東縣,49,,良好,2.1,,39,35,22,1.7,2.5,59,2,2014-12-02 02:00
觀音,桃園縣,76,懸浮微粒,普通,6,0.49,28,106,40,13,9,85,4,2014-12-02 02:00
