SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,37,,良好,1.3,0.71,15,22,4,12,5.7,45,2,2014-12-01 08:00
宜蘭,宜蘭縣,27,,良好,1.7,0.83,19,24,1,12,2.1,82,2,2014-12-01 08:00
忠明,臺中市,38,,良好,2,0.84,9.1,17,2,15,2.7,357,2,2014-12-01 08:00
松山,臺北市,14,,良好,2,0.84,12,5,3,22,2.1,60,1,2014-12-01 08:00
板橋,新北市,18,,良好,2.1,1.16,5.5,12,8,25,1.8,116,1,2014-12-01 08:00
林口,新北市,21,,良好,0.8,0.64,18,21,10,11,2.7,64,2,2014-12-01 08:00
林園,高雄市,52,懸浮微粒,普通,7,0.41,14,45,25,14,3.4,33,4,2014-12-01 08:00
花蓮,花蓮縣,24,,良好,1.4,0.65,22,26,6,9.8,5.4,56,1,2014-12-01 08:00
金門,金門縣,52,懸浮微粒,普通,1.6,0.75,20,27,4,7.5,3.8,77,3,2014-12-01 08:00
前金,高雄市,70,懸浮微粒,普通,1.5,0.61,24,72,21,14,3,39,5,2014-12-01 08:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.75,19,75,27,17,2.3,56,4,2014-12-01 08:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.93,7.4,32,9,15,1.8,299,3,2014-12-01 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.59,13,63,21,18,1.9,312,3,2014-12-01 08:00
恆春,屏東縣,38,,良好,0.8,0.08,20,33,9,1.4,4.7,37,2,2014-12-01 08:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.37,9.4,55,26,8.7,1,152,3,2014-12-01 08:00
苗栗,苗栗縣,20,,良好,2.1,0.79,15,13,2,12,5.3,51,1,2014-12-01 08:00
埔里,南投縣,44,,良好,2.4,0.52,15,43,25,12,1.8,156,3,2014-12-01 08:00
桃園,桃園縣,17,,良好,2,1.1,6.6,6,6,22,1,77,2,2014-12-01 08:00
馬公,澎湖縣,35,,良好,1,0.6,27,28,8,3.9,8.2,92,1,2014-12-01 08:00
馬祖,連江縣,31,,良好,2.4,0.59,29,21,5,5,6,62,2,2014-12-01 08:00
基隆,基隆市,19,,良好,0.7,0.7,23,19,6,11,2,80,1,2014-12-01 08:00
崙背,雲林縣,64,懸浮微粒,普通,1.8,0.8,9.5,59,4,12,4.6,273,3,2014-12-01 08:00
淡水,新北市,25,,良好,1.4,0.7,18,23,16,12,,,1,2014-12-01 08:00
麥寮,雲林縣,0,,,7.3,0.83,8.8,101,11,17,6.7,71,,2014-12-01 08:00
善化,臺南市,58,懸浮微粒,普通,3.2,0.46,15,54,23,8.4,5.6,30,4,2014-12-01 08:00
復興,高雄市,59,懸浮微粒,普通,4.1,1.34,1.8,76,30,27,1.7,104,4,2014-12-01 08:00
湖口,新竹縣,26,,良好,2.5,0.72,19,24,4,12,5.8,59,1,2014-12-01 08:00
菜寮,新北市,16,,良好,1.8,1.03,7.7,15,15,23,1.4,82,2,2014-12-01 08:00
陽明,臺北市,0,,,1,0.53,27,6,5,4.8,,,1,2014-12-01 08:00
新竹,新竹市,26,,良好,0.6,0.74,17,17,11,13,4.7,66,2,2014-12-01 08:00
新店,新北市,13,,良好,1.8,0.86,15,13,8,18,1.1,128,1,2014-12-01 08:00
新莊,新北市,17,,良好,2.1,1.19,2.6,13,6,30,1.8,336,1,2014-12-01 08:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.73,11,53,8,11,4.6,311,3,2014-12-01 08:00
新營,臺南市,61,懸浮微粒,普通,1.9,0.66,13,53,21,10,4.2,248,3,2014-12-01 08:00
楠梓,高雄市,75,懸浮微粒,普通,3.5,0.54,19,85,45,15,3.5,313,7,2014-12-01 08:00
萬里,新北市,50,,良好,1.6,0.53,29,83,6,5.6,7.8,41,1,2014-12-01 08:00
萬華,臺北市,17,,良好,1.5,0.9,7.6,10,5,23,2,85,1,2014-12-01 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.77,8.5,49,23,14,4,210,3,2014-12-01 08:00
彰化,彰化縣,41,,良好,2.3,0.88,9.7,28,7,14,3,357,2,2014-12-01 08:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.63,19,45,7,8.5,10,31,3,2014-12-01 08:00
臺東,臺東縣,24,,良好,0.9,0.6,23,34,6,5.5,5,92,1,2014-12-01 08:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.63,18,52,27,11,3.1,87,3,2014-12-01 08:00
鳳山,高雄市,73,懸浮微粒,普通,3.7,0.62,16,90,21,17,2.2,322,4,2014-12-01 08:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.39,9.4,63,32,8.2,0.5,178,3,2014-12-01 08:00
線西,彰化縣,38,,良好,2.6,0.73,15,34,10,13,7.4,39,2,2014-12-01 08:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.56,18,86,37,15,3,304,5,2014-12-01 08:00
頭份,苗栗縣,31,,良好,1.5,0.78,16,21,11,15,4.4,70,2,2014-12-01 08:00
龍潭,桃園縣,32,,良好,2,0.84,14,28,2,15,5.2,64,1,2014-12-01 08:00
豐原,臺中市,33,,良好,1.4,0.66,14,12,4,9.7,3.1,84,2,2014-12-01 08:00
關山,臺東縣,21,,良好,1.3,,15,23,2,5.2,3.7,62,1,2014-12-01 08:00
觀音,桃園縣,37,,良好,5.6,0.65,15,42,10,15,6.9,82,2,2014-12-01 08:00
