SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,22,,良好,2.2,0.79,18,35,18,23,3.2,106,2,2014-12-01 13:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.79,58,142,28,16,4,322,2,2014-12-01 13:00
彰化,彰化縣,39,,良好,2.8,0.65,39,53,8,12,4.3,56,1,2014-12-01 13:00
臺西,雲林縣,63,懸浮微粒,普通,2.2,0.5,49,98,24,7.4,15,34,2,2014-12-01 13:00
臺東,臺東縣,23,,良好,0.8,0.59,,18,4,5.2,2.4,286,1,2014-12-01 13:00
臺南,臺南市,55,懸浮微粒,普通,5.9,0.85,39,78,22,18,3.2,318,2,2014-12-01 13:00
鳳山,高雄市,0,,,7.5,0.82,41,80,42,,1.7,209,,2014-12-01 13:00
潮州,屏東縣,56,懸浮微粒,普通,3,0.34,55,66,28,4.7,3.1,242,3,2014-12-01 13:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.74,37,132,18,11,10,49,2,2014-12-01 13:00
橋頭,高雄市,67,懸浮微粒,普通,7.7,0.69,46,94,32,22,3.3,253,3,2014-12-01 13:00
頭份,苗栗縣,37,,良好,2.3,0.6,30,53,21,11,5.3,76,2,2014-12-01 13:00
龍潭,桃園縣,29,,良好,2.6,0.64,31,38,19,11,7.3,67,1,2014-12-01 13:00
豐原,臺中市,29,,良好,,,35,10,4,7.4,2.8,94,1,2014-12-01 13:00
關山,臺東縣,26,,良好,1.3,,31,18,1,4.5,2.6,71,1,2014-12-01 13:00
觀音,桃園縣,39,,良好,6.1,0.55,27,45,13,9.5,10,64,2,2014-12-01 13:00
