SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,19,懸浮微粒,良好,2,0.53,11,18,10,10,3.8,131,,2014-07-29 18:00
安南,臺南市,37,懸浮微粒,良好,3.3,0.17,43,41,11,6.7,2.2,297,,2014-07-29 18:00
朴子,嘉義縣,56,臭氧,普通,6.6,0.35,68,50,16,13,1.9,296,,2014-07-29 18:00
汐止,新北市,15,懸浮微粒,良好,1.9,0.14,16,13,8,6.3,2.4,63,,2014-07-29 18:00
竹山,南投縣,71,臭氧,普通,2.8,0.3,85,62,38,7.7,1.7,217,,2014-07-29 18:00
竹東,新竹縣,39,懸浮微粒,良好,2.7,0.23,24,33,8,9.9,2.7,57,,2014-07-29 18:00
西屯,臺中市,49,懸浮微粒,良好,2.4,0.12,19,38,22,7,2.6,311,,2014-07-29 18:00
沙鹿,臺中市,40,懸浮微粒,良好,1.6,0.18,16,26,23,5.3,4,327,,2014-07-29 18:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.9,0.28,19,26,3,3.9,2.2,81,,2014-07-29 18:00
忠明,臺中市,47,懸浮微粒,良好,2.4,0.25,24,39,20,14,2.5,318,,2014-07-29 18:00
松山,臺北市,26,懸浮微粒,良好,2.8,0.32,13,25,14,12,2.3,67,,2014-07-29 18:00
板橋,新北市,26,懸浮微粒,良好,3,0.41,9.7,24,6,13,3.3,79,,2014-07-29 18:00
林口,新北市,20,懸浮微粒,良好,3.8,0.19,14,13,10,8,4.1,65,,2014-07-29 18:00
林園,高雄市,41,臭氧,良好,2.8,0.15,49,18,23,2.7,1.9,237,,2014-07-29 18:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.6,0.38,16,27,9,9.5,3.1,42,,2014-07-29 18:00
金門,金門縣,50,懸浮微粒,良好,2.2,0.22,27,27,4,5.8,2.3,108,,2014-07-29 18:00
前金,高雄市,39,臭氧,良好,2.6,0.27,47,31,15,5.6,2.4,241,,2014-07-29 18:00
前鎮,高雄市,34,懸浮微粒,良好,11,0.21,32,34,20,17,1.2,188,,2014-07-29 18:00
南投,南投縣,53,臭氧,普通,3.4,0.43,64,57,45,13,1.6,12,,2014-07-29 18:00
屏東,屏東縣,37,懸浮微粒,良好,9.9,0.87,43,53,22,30,1.9,197,,2014-07-29 18:00
恆春,屏東縣,22,臭氧,良好,0.7,0.04,27,23,8,1.4,3.7,32,,2014-07-29 18:00
美濃,高雄市,43,臭氧,良好,1.3,0.21,52,34,27,6.7,1.2,80,,2014-07-29 18:00
苗栗,苗栗縣,42,懸浮微粒,良好,8.8,0.39,8.1,45,12,24,2.8,351,,2014-07-29 18:00
埔里,南投縣,74,臭氧,普通,1,0.34,88,50,40,8.1,2.3,282,,2014-07-29 18:00
桃園,桃園縣,25,懸浮微粒,良好,4.7,0.41,11,28,9,15,3.3,79,,2014-07-29 18:00
馬公,澎湖縣,52,臭氧,普通,2,0.25,62,37,13,6.3,3.8,88,,2014-07-29 18:00
馬祖,連江縣,20,懸浮微粒,良好,1.4,0.14,15,20,6,4.9,1.8,127,,2014-07-29 18:00
基隆,基隆市,18,臭氧,良好,1.2,0.16,21,16,9,2.6,2.9,81,,2014-07-29 18:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.18,45,97,30,4.6,3.4,310,,2014-07-29 18:00
淡水,新北市,19,懸浮微粒,良好,2,0.09,14,17,10,1.3,,,,2014-07-29 18:00
麥寮,雲林縣,51,懸浮微粒,普通,2,0.18,35,66,22,3.1,4.2,129,,2014-07-29 18:00
善化,臺南市,39,臭氧,良好,2.6,0.14,47,28,12,4.1,2,310,,2014-07-29 18:00
復興,高雄市,32,懸浮微粒,良好,4.7,0.46,23,33,17,21,0.7,116,,2014-07-29 18:00
湖口,新竹縣,16,臭氧,良好,0.5,0.26,20,11,8,10,6.3,52,,2014-07-29 18:00
菜寮,新北市,15,懸浮微粒,良好,5.9,0.32,13,18,13,9.7,4,76,,2014-07-29 18:00
陽明,臺北市,11,懸浮微粒,良好,1.5,0.07,12,12,5,0.6,,,,2014-07-29 18:00
新竹,新竹市,35,懸浮微粒,良好,3.9,0.36,22,26,8,15,3.3,81,,2014-07-29 18:00
新店,新北市,18,懸浮微粒,良好,1.4,0.37,12,15,9,9,3.6,143,,2014-07-29 18:00
新莊,新北市,25,懸浮微粒,良好,6,0.3,12,31,19,10,5.4,58,,2014-07-29 18:00
新港,嘉義縣,58,臭氧,普通,3.8,0.22,70,79,30,,3.6,300,,2014-07-29 18:00
新營,臺南市,43,懸浮微粒,良好,3.2,0.3,39,41,16,8.8,2.4,300,,2014-07-29 18:00
楠梓,高雄市,44,懸浮微粒,良好,3.1,0.26,36,43,15,7.2,1.9,276,,2014-07-29 18:00
萬里,新北市,26,懸浮微粒,良好,1.9,0.1,24,20,9,4.4,2.6,76,,2014-07-29 18:00
萬華,臺北市,16,懸浮微粒,良好,5.8,0.44,9.6,15,10,16,3.2,80,,2014-07-29 18:00
嘉義,嘉義市,58,臭氧,普通,5.5,0.47,70,73,28,14,3.3,304,,2014-07-29 18:00
彰化,彰化縣,50,懸浮微粒,良好,5.5,0.29,14,47,20,13,2.5,312,,2014-07-29 18:00
臺西,雲林縣,39,臭氧,良好,6.1,0.11,47,40,31,4.8,6,51,,2014-07-29 18:00
臺東,臺東縣,32,懸浮微粒,良好,,,,,,,3.4,79,,2014-07-29 18:00
臺南,臺南市,37,懸浮微粒,良好,1.9,0.33,40,34,25,8.8,2.1,276,,2014-07-29 18:00
鳳山,高雄市,44,懸浮微粒,良好,4.9,0.8,32,51,20,24,2,251,,2014-07-29 18:00
潮州,屏東縣,46,懸浮微粒,良好,2.2,0.21,36,55,23,4.2,1.5,228,,2014-07-29 18:00
線西,彰化縣,40,懸浮微粒,良好,2.3,0.1,16,23,9,1.5,4.3,236,,2014-07-29 18:00
橋頭,高雄市,33,懸浮微粒,良好,3.6,0.26,38,33,4,6.8,2.8,261,,2014-07-29 18:00
頭份,苗栗縣,43,懸浮微粒,良好,2.7,0.25,36,31,12,13,2.7,70,,2014-07-29 18:00
龍潭,桃園縣,37,懸浮微粒,良好,2.3,0.29,16,40,8,13,5.8,65,,2014-07-29 18:00
豐原,臺中市,47,懸浮微粒,良好,3.7,0.25,49,47,26,10,1.9,307,,2014-07-29 18:00
關山,臺東縣,20,懸浮微粒,良好,1.2,,21,32,7,4.4,3,65,,2014-07-29 18:00
觀音,桃園縣,46,懸浮微粒,良好,9.4,0.17,10,55,15,12,6,92,,2014-07-29 18:00
