SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,14,懸浮微粒,良好,2.3,1.37,7.1,15,8,11,1.3,124,,2014-07-29 08:00
安南,臺南市,42,懸浮微粒,良好,3.5,0.42,21,46,21,15,1.2,49,,2014-07-29 08:00
朴子,嘉義縣,41,懸浮微粒,良好,4.8,0.33,22,46,19,11,1.3,57,,2014-07-29 08:00
汐止,新北市,17,懸浮微粒,良好,7.6,0.34,5.4,23,10,13,1,50,,2014-07-29 08:00
竹山,南投縣,38,懸浮微粒,良好,1.4,0.21,19,34,9,5.5,0.9,300,,2014-07-29 08:00
竹東,新竹縣,38,懸浮微粒,良好,4,0.37,11,34,10,6.3,0.7,66,,2014-07-29 08:00
西屯,臺中市,34,懸浮微粒,良好,2.8,0.52,7.9,36,14,27,1.2,174,,2014-07-29 08:00
沙鹿,臺中市,30,懸浮微粒,良好,5.8,0.28,22,29,20,15,1.8,161,,2014-07-29 08:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,3,0.25,13,31,6,5.3,1.7,92,,2014-07-29 08:00
忠明,臺中市,25,懸浮微粒,良好,2.2,0.63,20,26,18,18,1.1,84,,2014-07-29 08:00
松山,臺北市,21,懸浮微粒,良好,3,0.39,7.5,24,10,10,1.7,37,,2014-07-29 08:00
板橋,新北市,20,懸浮微粒,良好,2.5,0.37,11,21,9,9.9,1.1,73,,2014-07-29 08:00
林口,新北市,12,懸浮微粒,良好,3.4,0.24,8.7,17,15,13,1.4,125,,2014-07-29 08:00
林園,高雄市,27,懸浮微粒,良好,4.2,0.34,25,35,30,6.3,2.3,48,,2014-07-29 08:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.9,0.3,10,20,9,6.3,1.1,355,,2014-07-29 08:00
金門,金門縣,51,懸浮微粒,普通,21,0.43,12,119,28,16,1.5,45,,2014-07-29 08:00
前金,高雄市,42,懸浮微粒,良好,9.2,0.5,28,47,24,20,1.5,47,,2014-07-29 08:00
前鎮,高雄市,31,懸浮微粒,良好,4.4,0.68,26,35,23,21,1.2,29,,2014-07-29 08:00
南投,南投縣,25,懸浮微粒,良好,1.6,0.36,19,29,18,6.7,0.9,85,,2014-07-29 08:00
屏東,屏東縣,33,懸浮微粒,良好,1.8,0.36,21,35,13,6.6,1.6,352,,2014-07-29 08:00
恆春,屏東縣,19,懸浮微粒,良好,0.6,0.04,18,18,2,1.1,3.5,33,,2014-07-29 08:00
美濃,高雄市,31,懸浮微粒,良好,1,0.28,23,33,12,5.7,0.9,92,,2014-07-29 08:00
苗栗,苗栗縣,29,懸浮微粒,良好,5.4,0.49,17,38,7,18,0.8,186,,2014-07-29 08:00
埔里,南投縣,31,懸浮微粒,良好,0.6,0.32,18,38,22,7.4,1,247,,2014-07-29 08:00
桃園,桃園縣,28,懸浮微粒,良好,7.1,0.49,8.3,27,16,15,1,142,,2014-07-29 08:00
馬公,澎湖縣,32,臭氧,良好,1.7,0.13,39,24,19,4.3,1.3,301,,2014-07-29 08:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-07-29 00:00
基隆,基隆市,15,懸浮微粒,良好,0.9,0.27,10,14,11,3.1,1.1,127,,2014-07-29 08:00
崙背,雲林縣,29,懸浮微粒,良好,4.1,0.22,27,40,20,7.5,1,118,,2014-07-29 08:00
淡水,新北市,21,懸浮微粒,良好,2,0.21,11,22,10,5.9,,,,2014-07-29 08:00
麥寮,雲林縣,41,懸浮微粒,良好,3.7,0.4,21,45,15,11,0.7,302,,2014-07-29 08:00
善化,臺南市,33,懸浮微粒,良好,6.3,0.24,18,45,5,8.6,0.9,75,,2014-07-29 08:00
復興,高雄市,31,懸浮微粒,良好,2,1.16,16,32,21,25,0.7,111,,2014-07-29 08:00
湖口,新竹縣,21,懸浮微粒,良好,5,0.37,11,22,22,16,1.6,37,,2014-07-29 08:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,19,臭氧,良好,1.9,0.12,23,25,10,2,,,,2014-07-29 08:00
新竹,新竹市,30,懸浮微粒,良好,2.4,0.4,10,31,10,19,1.5,78,,2014-07-29 08:00
新店,新北市,17,懸浮微粒,良好,1.4,0.3,11,20,10,7.6,1.1,9,,2014-07-29 08:00
新莊,新北市,17,懸浮微粒,良好,2.6,0.39,9,21,11,10,1.3,76,,2014-07-29 08:00
新港,嘉義縣,36,懸浮微粒,良好,3.9,0.34,17,43,19,13,1.4,79,,2014-07-29 08:00
新營,臺南市,32,懸浮微粒,良好,2.9,0.47,21,48,16,11,1.6,29,,2014-07-29 08:00
楠梓,高雄市,39,懸浮微粒,良好,4.2,0.34,20,36,16,15,1.7,335,,2014-07-29 08:00
萬里,新北市,25,懸浮微粒,良好,2.8,0.17,8,33,5,4.8,2,36,,2014-07-29 08:00
萬華,臺北市,17,懸浮微粒,良好,2.4,0.45,6.6,13,13,14,1.1,78,,2014-07-29 08:00
嘉義,嘉義市,30,懸浮微粒,良好,2.7,0.47,19,31,12,13,1.8,58,,2014-07-29 08:00
彰化,彰化縣,33,懸浮微粒,良好,5.3,0.42,22,30,16,8,1.2,150,,2014-07-29 08:00
臺西,雲林縣,34,懸浮微粒,良好,4.4,0.28,24,42,33,9,0.9,285,,2014-07-29 08:00
臺東,臺東縣,20,懸浮微粒,良好,0.7,0.25,12,18,7,2.4,1.8,293,,2014-07-29 08:00
臺南,臺南市,36,懸浮微粒,良好,3.8,0.37,34,39,22,8.1,1.1,311,,2014-07-29 08:00
鳳山,高雄市,41,懸浮微粒,良好,2.9,0.51,29,44,16,11,1.6,83,,2014-07-29 08:00
潮州,屏東縣,41,懸浮微粒,良好,2.2,0.28,24,36,25,4.2,1.4,292,,2014-07-29 08:00
線西,彰化縣,0,二氧化硫,,2.9,0.23,30,29,17,7.2,3.2,176,,2014-07-29 01:00
橋頭,高雄市,30,懸浮微粒,良好,1.9,0.35,19,28,0,12,1.5,68,,2014-07-29 08:00
頭份,苗栗縣,35,懸浮微粒,良好,1.9,0.44,14,43,17,15,2.2,114,,2014-07-29 08:00
龍潭,桃園縣,31,懸浮微粒,良好,1.3,0.27,9.6,30,8,8.4,1.6,81,,2014-07-29 08:00
豐原,臺中市,40,懸浮微粒,良好,2.1,0.45,20,48,17,9.9,0.8,97,,2014-07-29 08:00
關山,臺東縣,18,懸浮微粒,良好,1.2,,11,17,7,3.1,1.3,78,,2014-07-29 08:00
觀音,桃園縣,40,懸浮微粒,良好,15,0.39,12,48,33,23,2.7,119,,2014-07-29 08:00
