SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,19,懸浮微粒,良好,0.5,0.03,17,18,8,0.9,2.7,81,,2014-07-29 13:00
美濃,高雄市,45,臭氧,良好,1.3,0.19,54,26,12,4.2,1.2,286,,2014-07-29 13:00
苗栗,苗栗縣,38,懸浮微粒,良好,6.7,0.41,67,48,39,19,3.4,97,,2014-07-29 12:00
埔里,南投縣,39,臭氧,良好,0.3,0.2,47,28,23,4.2,3.8,274,,2014-07-29 13:00
桃園,桃園縣,30,臭氧,良好,4.5,0.22,36,27,18,11,3.1,94,,2014-07-29 13:00
馬公,澎湖縣,31,懸浮微粒,良好,1.7,0.1,33,39,7,6.4,4,307,,2014-07-29 13:00
馬祖,連江縣,0,臭氧,,2,0.13,12,17,7,5.1,1.8,103,,2014-07-29 13:00
基隆,基隆市,0,臭氧,,1,0.12,18,15,12,1.1,2.3,89,,2014-07-29 13:00
崙背,雲林縣,42,臭氧,良好,2.3,0.12,50,43,27,2.6,2.4,300,,2014-07-29 13:00
淡水,新北市,23,懸浮微粒,良好,2.5,0.11,18,26,19,1.7,,,,2014-07-29 13:00
麥寮,雲林縣,43,懸浮微粒,良好,14,0.21,42,44,16,17,2,324,,2014-07-29 13:00
善化,臺南市,42,臭氧,良好,1.9,0.11,51,40,24,3.4,2,5.3,,2014-07-29 13:00
復興,高雄市,31,懸浮微粒,良好,1.4,0.33,33,27,23,13,0.8,121,,2014-07-29 13:00
湖口,新竹縣,45,臭氧,良好,2,0.18,55,17,24,4.6,4.7,37,,2014-07-29 13:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,15,臭氧,良好,1.6,0.08,18,5,6,1,,,,2014-07-29 13:00
新竹,新竹市,41,臭氧,良好,2.2,0.33,50,44,16,9.6,1.7,160,,2014-07-29 13:00
新店,新北市,22,臭氧,良好,1.6,0.24,26,22,10,8.4,2.5,74,,2014-07-29 13:00
新莊,新北市,20,懸浮微粒,良好,3.1,0.15,23,21,12,5.2,5.9,68,,2014-07-29 13:00
新港,嘉義縣,58,臭氧,普通,3.5,0.15,70,43,26,,1.9,329,,2014-07-29 13:00
新營,臺南市,45,懸浮微粒,良好,,0.19,46,46,21,3.7,2.4,308,,2014-07-29 13:00
楠梓,高雄市,45,懸浮微粒,良好,4.7,0.21,44,43,12,7.2,2.5,270,,2014-07-29 13:00
萬里,新北市,21,懸浮微粒,良好,2.1,0.06,24,21,11,1.9,5,45,,2014-07-29 13:00
萬華,臺北市,21,懸浮微粒,良好,3.4,0.27,16,29,15,11,4.4,102,,2014-07-29 13:00
嘉義,嘉義市,55,臭氧,普通,2.3,0.22,66,44,32,8.7,1.3,120,,2014-07-29 13:00
彰化,彰化縣,54,臭氧,普通,7.8,0.36,65,45,34,11,2.5,27,,2014-07-29 13:00
臺西,雲林縣,32,臭氧,良好,2.3,0.08,39,21,17,1.7,3.8,328,,2014-07-29 13:00
臺東,臺東縣,22,臭氧,良好,1,0.25,27,18,3,2.9,3.8,81,,2014-07-29 13:00
臺南,臺南市,42,懸浮微粒,良好,1.6,0.2,41,,,4.2,2.6,308,,2014-07-29 13:00
鳳山,高雄市,48,臭氧,良好,6.6,0.39,58,48,23,12,2.6,311,,2014-07-29 13:00
潮州,屏東縣,58,臭氧,普通,4.9,0.24,70,22,16,6,2.5,306,,2014-07-29 13:00
線西,彰化縣,0,臭氧,,3.2,0.43,50,34,22,2.6,3.7,48,,2014-07-29 13:00
橋頭,高雄市,36,臭氧,良好,3.5,0.2,43,28,2,6.3,3.6,277,,2014-07-29 13:00
頭份,苗栗縣,44,懸浮微粒,良好,3.7,0.19,46,48,23,6.8,3.4,87,,2014-07-29 13:00
龍潭,桃園縣,50,臭氧,良好,-0.4,0.37,60,42,26,14,4.1,64,,2014-07-29 13:00
豐原,臺中市,61,臭氧,普通,3.4,0.28,74,22,20,8.3,3.1,304,,2014-07-29 13:00
關山,臺東縣,12,懸浮微粒,良好,,,,,,,1.7,180,,2014-07-29 13:00
觀音,桃園縣,42,懸浮微粒,良好,3.1,0.09,19,42,12,3.5,8.7,67,,2014-07-29 13:00
