SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,38,懸浮微粒,良好,3.1,0.36,7,34,12,12,3,64,,2014-07-29 21:00
永和,新北市,16,懸浮微粒,良好,1.6,0.48,7.2,9,6,9.2,2.7,135,,2014-07-29 21:00
安南,臺南市,58,臭氧,普通,3.3,0.22,69,46,19,5.1,1.3,318,,2014-07-29 21:00
朴子,嘉義縣,53,懸浮微粒,普通,2.1,0.16,16,62,17,5.4,1.4,15,,2014-07-29 21:00
汐止,新北市,16,懸浮微粒,良好,2.7,0.22,5.8,15,6,13,2,44,,2014-07-29 21:00
竹山,南投縣,55,懸浮微粒,普通,3.6,0.36,26,75,31,12,1.2,229,,2014-07-29 21:00
竹東,新竹縣,33,懸浮微粒,良好,2.5,0.28,14,22,4,6.4,1.9,132,,2014-07-29 21:00
西屯,臺中市,42,懸浮微粒,良好,2.2,0.32,2.1,39,8,24,0.7,307,,2014-07-29 21:00
沙鹿,臺中市,38,懸浮微粒,良好,2.2,0.25,7.1,38,18,15,1,66,,2014-07-29 21:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2,0.23,22,34,4,4.8,1.1,122,,2014-07-29 21:00
忠明,臺中市,38,懸浮微粒,良好,2.8,0.58,2.6,36,18,26,0.8,295,,2014-07-29 21:00
松山,臺北市,26,懸浮微粒,良好,2.4,0.41,4.5,25,12,15,2.1,51,,2014-07-29 21:00
板橋,新北市,22,懸浮微粒,良好,2,0.49,3.9,15,8,14,2.1,69,,2014-07-29 21:00
林口,新北市,18,懸浮微粒,良好,3.1,0.25,9,13,10,12,3.1,63,,2014-07-29 21:00
林園,高雄市,32,臭氧,良好,2.1,0.13,38,17,15,2.3,2.2,300,,2014-07-29 21:00
花蓮,花蓮縣,22,懸浮微粒,良好,2.7,0.46,4.3,23,1,18,1.1,324,,2014-07-29 21:00
金門,金門縣,34,懸浮微粒,良好,2.2,0.23,21,22,3,8.1,1.2,108,,2014-07-29 21:00
前金,高雄市,32,懸浮微粒,良好,1.7,0.25,34,30,14,5.3,1.6,237,,2014-07-29 20:00
前鎮,高雄市,30,懸浮微粒,良好,7.4,0.19,22,23,16,13,1,290,,2014-07-29 21:00
南投,南投縣,45,懸浮微粒,良好,4.5,0.47,9,39,20,21,1.8,161,,2014-07-29 21:00
屏東,屏東縣,48,懸浮微粒,良好,7.8,0.72,13,51,13,26,1,261,,2014-07-29 21:00
恆春,屏東縣,22,懸浮微粒,良好,0.8,0.04,19,23,4,1.3,2.5,58,,2014-07-29 21:00
美濃,高雄市,32,懸浮微粒,良好,1.3,0.28,34,34,17,7.7,1.1,77,,2014-07-29 21:00
苗栗,苗栗縣,44,懸浮微粒,良好,3.8,0.48,2.9,40,10,22,1,294,,2014-07-29 21:00
埔里,南投縣,50,懸浮微粒,良好,3,0.62,51,62,49,17,1.1,294,,2014-07-29 21:00
桃園,桃園縣,27,懸浮微粒,良好,7.1,0.41,6.7,25,15,13,2,86,,2014-07-29 21:00
馬公,澎湖縣,31,懸浮微粒,良好,1,0.16,23,13,2,6,2.5,126,,2014-07-29 21:00
馬祖,連江縣,21,懸浮微粒,良好,1.7,0.1,14,22,4,3.2,1.2,106,,2014-07-29 21:00
基隆,基隆市,15,懸浮微粒,良好,1.2,0.26,13,15,7,6.4,1.5,100,,2014-07-29 21:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.19,14,44,10,4.7,1.7,301,,2014-07-29 21:00
淡水,新北市,19,懸浮微粒,良好,3.9,0.1,11,15,12,4.2,,,,2014-07-29 21:00
麥寮,雲林縣,47,懸浮微粒,良好,1.7,0.12,16,38,6,3.6,2.3,254,,2014-07-29 21:00
善化,臺南市,39,懸浮微粒,良好,2.3,0.2,30,40,25,8,0.6,222,,2014-07-29 21:00
復興,高雄市,27,懸浮微粒,良好,,0.35,,22,11,16,0.5,108,,2014-07-29 21:00
湖口,新竹縣,18,懸浮微粒,良好,1.5,0.29,7.4,24,7,10,4.5,62,,2014-07-29 21:00
菜寮,新北市,17,懸浮微粒,良好,1.8,0.36,7.8,12,15,12,2.7,79,,2014-07-29 21:00
陽明,臺北市,8,臭氧,良好,3.6,0.06,10,9,7,3.3,,,,2014-07-29 21:00
新竹,新竹市,26,懸浮微粒,良好,3.1,0.31,4.9,11,0,13,2,77,,2014-07-29 21:00
新店,新北市,15,懸浮微粒,良好,1.4,0.3,9.4,7,3,9,1.2,131,,2014-07-29 21:00
新莊,新北市,24,懸浮微粒,良好,2.1,0.41,3.2,18,10,17,3.9,65,,2014-07-29 21:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.12,14,53,12,3.9,1.4,301,,2014-07-29 21:00
新營,臺南市,50,懸浮微粒,良好,2.6,0.25,36,59,35,6.3,1.5,183,,2014-07-29 21:00
楠梓,高雄市,42,懸浮微粒,良好,2.8,0.26,27,36,10,7.7,0.9,287,,2014-07-29 21:00
萬里,新北市,19,懸浮微粒,良好,2.2,0.08,20,21,8,4.5,1,122,,2014-07-29 21:00
萬華,臺北市,22,懸浮微粒,良好,2.8,0.56,3.4,24,10,19,2,86,,2014-07-29 21:00
嘉義,嘉義市,60,懸浮微粒,普通,5.7,0.42,37,79,45,15,1,211,,2014-07-29 21:00
彰化,彰化縣,48,懸浮微粒,良好,4.4,0.34,4.7,51,17,16,1.4,328,,2014-07-29 21:00
臺西,雲林縣,27,懸浮微粒,良好,4.9,0.08,17,22,11,5.2,5.4,92,,2014-07-29 21:00
臺東,臺東縣,27,懸浮微粒,良好,0.6,0.24,15,16,7,2.7,1.2,46,,2014-07-29 21:00
臺南,臺南市,38,懸浮微粒,良好,2.5,0.37,32,33,17,13,1.1,183,,2014-07-29 21:00
鳳山,高雄市,48,懸浮微粒,良好,4.4,0.51,19,43,14,18,2,268,,2014-07-29 21:00
潮州,屏東縣,52,懸浮微粒,普通,2.6,0.33,27,72,43,7.6,0.7,273,,2014-07-29 21:00
線西,彰化縣,33,懸浮微粒,良好,3.5,0.11,14,37,8,6.9,2.9,54,,2014-07-29 21:00
橋頭,高雄市,29,懸浮微粒,良好,1.7,0.24,32,22,2,5.3,2.1,240,,2014-07-29 21:00
頭份,苗栗縣,37,懸浮微粒,良好,1.8,0.36,3.5,31,10,26,1.9,67,,2014-07-29 21:00
龍潭,桃園縣,37,懸浮微粒,良好,1.5,0.27,6.8,29,16,11,3.5,67,,2014-07-29 21:00
豐原,臺中市,46,懸浮微粒,良好,2.9,0.39,15,51,18,13,1.2,130,,2014-07-29 21:00
關山,臺東縣,22,懸浮微粒,良好,1.3,,15,17,6,3.9,1.7,50,,2014-07-29 21:00
觀音,桃園縣,42,懸浮微粒,良好,11,0.15,2.7,32,12,17,7.1,82,,2014-07-29 21:00
