SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,懸浮微粒,普通,3.2,0.24,25,65,28,6.7,0.7,80,,2014-07-30 03:00
竹東,新竹縣,26,懸浮微粒,良好,1.8,0.11,12,24,0,1.6,1,110,,2014-07-30 03:00
西屯,臺中市,42,懸浮微粒,良好,2.7,0.16,18,49,19,13,2.3,183,,2014-07-30 03:00
沙鹿,臺中市,42,懸浮微粒,良好,2.3,0.17,16,54,31,10,3.1,174,,2014-07-30 03:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1,0.11,9.4,29,4,3.4,0.9,304,,2014-07-30 03:00
忠明,臺中市,46,懸浮微粒,良好,2.3,0.21,28,52,23,6.9,2,187,,2014-07-30 03:00
松山,臺北市,21,懸浮微粒,良好,1.3,0.11,7.4,23,3,5.2,1.6,59,,2014-07-30 03:00
板橋,新北市,17,懸浮微粒,良好,1.9,0.14,5.8,15,5,7.5,2.1,80,,2014-07-30 03:00
林口,新北市,9,臭氧,良好,2.7,0.08,11,9,9,3.9,2.7,62,,2014-07-30 03:00
林園,高雄市,29,懸浮微粒,良好,3.3,0.28,21,38,33,8.6,1,69,,2014-07-30 03:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.4,0.13,7.3,17,5,5,1.3,281,,2014-07-30 03:00
金門,金門縣,31,懸浮微粒,良好,7.4,0.31,7.6,40,10,14,0.4,34,,2014-07-30 03:00
前金,高雄市,29,懸浮微粒,良好,2.8,0.14,32,29,5,2.7,1,327,,2014-07-30 03:00
前鎮,高雄市,28,懸浮微粒,良好,4.3,0.11,26,28,18,6.7,0.8,347,,2014-07-30 03:00
南投,南投縣,41,懸浮微粒,良好,2.2,0.25,26,45,28,,1.8,140,,2014-07-30 03:00
屏東,屏東縣,46,懸浮微粒,良好,2.3,0.3,18,49,23,7.9,1.5,352,,2014-07-30 03:00
恆春,屏東縣,23,懸浮微粒,良好,0.5,0.04,18,23,4,1.1,2.4,38,,2014-07-30 03:00
美濃,高雄市,34,懸浮微粒,良好,0,0.21,12,35,12,4.4,0.5,0.4,,2014-07-30 03:00
苗栗,苗栗縣,39,懸浮微粒,良好,1.5,0.3,-0.2,34,13,15,1.2,194,,2014-07-30 03:00
埔里,南投縣,54,懸浮微粒,普通,3.5,0.33,16,53,48,8.3,0.7,165,,2014-07-30 03:00
桃園,桃園縣,15,懸浮微粒,良好,3.1,0.12,7.6,9,18,7.2,2,90,,2014-07-30 03:00
馬公,澎湖縣,22,懸浮微粒,良好,1.7,0.06,15,18,5,4.1,1.8,298,,2014-07-30 03:00
馬祖,連江縣,21,懸浮微粒,良好,0.9,0.1,6.9,22,3,3.6,2.4,197,,2014-07-30 03:00
基隆,基隆市,15,懸浮微粒,良好,1,0.11,7.3,14,5,2.4,0.6,86,,2014-07-30 03:00
崙背,雲林縣,42,懸浮微粒,良好,2.8,0.2,21,37,16,6.7,2.1,172,,2014-07-30 03:00
淡水,新北市,17,懸浮微粒,良好,3.8,0.12,4.1,21,13,5.2,,,,2014-07-30 03:00
麥寮,雲林縣,42,懸浮微粒,良好,2,0.1,7.7,37,8,5,1.8,199,,2014-07-30 03:00
善化,臺南市,36,懸浮微粒,良好,1.9,0.18,15,31,10,5.4,1,110,,2014-07-30 03:00
復興,高雄市,24,懸浮微粒,良好,3.5,0.11,23,18,8,4.8,0.5,106,,2014-07-30 03:00
湖口,新竹縣,11,懸浮微粒,良好,7.2,0.18,2.3,10,7,12,2,68,,2014-07-30 03:00
菜寮,新北市,12,懸浮微粒,良好,1.5,0.11,8.7,13,4,5.4,2.2,77,,2014-07-30 03:00
陽明,臺北市,7,臭氧,良好,3.4,0.06,8.9,6,5,2.8,,,,2014-07-30 03:00
新竹,新竹市,17,懸浮微粒,良好,2,0.16,4.6,10,3,8,1,64,,2014-07-30 03:00
新店,新北市,10,懸浮微粒,良好,1.6,0.1,9.2,12,4,4.2,1.6,143,,2014-07-30 03:00
新莊,新北市,13,懸浮微粒,良好,1.8,0.09,7.5,11,6,5.9,2.9,82,,2014-07-30 03:00
新港,嘉義縣,47,懸浮微粒,良好,3.5,0.21,31,46,25,5.5,1.9,181,,2014-07-30 03:00
新營,臺南市,41,懸浮微粒,良好,2.4,0.23,26,44,24,3.5,1.3,179,,2014-07-30 03:00
楠梓,高雄市,50,懸浮微粒,良好,3.3,0.39,7.8,72,41,16,1.7,46,,2014-07-30 03:00
萬里,新北市,19,懸浮微粒,良好,1.9,0.06,9.8,21,3,3.7,1.3,45,,2014-07-30 03:00
萬華,臺北市,16,懸浮微粒,良好,1.9,0.13,7.8,12,8,6,2.8,107,,2014-07-30 03:00
嘉義,嘉義市,49,懸浮微粒,良好,3.4,0.22,22,54,20,8.9,1.2,207,,2014-07-30 03:00
彰化,彰化縣,46,懸浮微粒,良好,2.3,0.19,25,35,12,6.1,1.4,179,,2014-07-30 03:00
臺西,雲林縣,28,懸浮微粒,良好,2.2,0.08,8.7,27,11,5.1,2.1,169,,2014-07-30 03:00
臺東,臺東縣,21,懸浮微粒,良好,0.8,0.13,9,15,7,1.4,1.5,294,,2014-07-30 03:00
臺南,臺南市,0,二氧化硫,,2.6,0.37,40,39,20,13,2.8,35,,2014-07-29 22:00
鳳山,高雄市,39,懸浮微粒,良好,3.5,0.28,20,46,17,9.6,1.3,59,,2014-07-30 03:00
潮州,屏東縣,48,懸浮微粒,良好,1.7,0.18,13,43,22,5.5,0.5,56,,2014-07-30 03:00
線西,彰化縣,36,懸浮微粒,良好,2.6,0.08,12,28,9,3.9,2.7,183,,2014-07-30 03:00
橋頭,高雄市,32,懸浮微粒,良好,7.3,0.24,3.9,40,10,16,1.3,53,,2014-07-30 03:00
頭份,苗栗縣,26,懸浮微粒,良好,2.6,0.16,5.5,20,8,7.1,1.1,76,,2014-07-30 03:00
龍潭,桃園縣,26,懸浮微粒,良好,1.2,0.12,5.7,21,5,7.1,1,125,,2014-07-30 03:00
豐原,臺中市,42,懸浮微粒,良好,3.9,0.32,21,44,32,8.7,2.4,176,,2014-07-30 03:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,7.4,15,6,2.9,0.7,299,,2014-07-30 03:00
觀音,桃園縣,31,懸浮微粒,良好,7,0.12,1.3,24,7,17,4.6,102,,2014-07-30 03:00
