SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,15,懸浮微粒,良好,3.7,0.11,3.9,11,8,9,1.2,88,,2014-07-30 02:00
竹山,南投縣,60,懸浮微粒,普通,3,0.27,20,72,28,6.7,1.1,17,,2014-07-30 02:00
竹東,新竹縣,26,懸浮微粒,良好,2.1,0.12,11,23,0,1.8,1.2,126,,2014-07-30 02:00
西屯,臺中市,43,懸浮微粒,良好,3.4,0.22,5.1,36,11,15,2.6,180,,2014-07-30 02:00
沙鹿,臺中市,41,懸浮微粒,良好,3.2,0.2,6.4,43,24,13,3.4,170,,2014-07-30 02:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,8.2,0.14,7.3,26,8,5.1,1,185,,2014-07-30 02:00
忠明,臺中市,45,懸浮微粒,良好,3.2,0.29,10,50,20,14,1.8,169,,2014-07-30 02:00
松山,臺北市,20,懸浮微粒,良好,2,0.16,6.1,17,3,8.9,1.7,69,,2014-07-30 02:00
板橋,新北市,17,懸浮微粒,良好,1.8,0.16,6.3,15,4,7.3,2,74,,2014-07-30 02:00
林口,新北市,10,懸浮微粒,良好,2.7,0.08,11,5,11,4,3,59,,2014-07-30 02:00
林園,高雄市,27,懸浮微粒,良好,6.6,0.29,18,34,23,12,1.4,79,,2014-07-30 02:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.7,0.16,7.1,20,7,6.4,1.5,232,,2014-07-30 02:00
金門,金門縣,29,懸浮微粒,良好,4.8,0.28,16,29,7,6.4,0.8,62,,2014-07-30 02:00
前金,高雄市,29,懸浮微粒,良好,3.3,0.15,31,28,12,3.8,0.6,348,,2014-07-30 02:00
前鎮,高雄市,29,懸浮微粒,良好,3.8,0.12,27,26,17,8.1,1.1,325,,2014-07-30 02:00
南投,南投縣,40,懸浮微粒,良好,2.1,0.23,24,40,30,,2,182,,2014-07-30 02:00
屏東,屏東縣,43,懸浮微粒,良好,3.8,0.31,21,50,22,9.3,1.4,65,,2014-07-30 02:00
恆春,屏東縣,24,懸浮微粒,良好,0.5,0.04,19,23,2,1,1.7,36,,2014-07-30 02:00
美濃,高雄市,34,懸浮微粒,良好,0.6,0.2,15,34,11,3.8,1.1,78,,2014-07-30 02:00
苗栗,苗栗縣,40,懸浮微粒,良好,1.2,0.27,1,39,15,14,0.6,341,,2014-07-30 02:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.36,21,55,45,8.5,0.5,306,,2014-07-30 02:00
桃園,桃園縣,18,懸浮微粒,良好,2.1,0.15,7,12,13,8.5,1.9,91,,2014-07-30 02:00
馬公,澎湖縣,23,懸浮微粒,良好,1.5,0.07,17,18,5,3.8,1.3,304,,2014-07-30 02:00
馬祖,連江縣,21,懸浮微粒,良好,1.2,0.07,8.6,22,5,3.6,1.6,233,,2014-07-30 02:00
基隆,基隆市,15,懸浮微粒,良好,1.1,0.11,8.7,14,5,2.3,0.6,128,,2014-07-30 02:00
崙背,雲林縣,41,懸浮微粒,良好,2,0.11,11,31,5,4.7,2.6,168,,2014-07-30 02:00
淡水,新北市,16,懸浮微粒,良好,4.4,0.17,4.7,17,13,5.8,,,,2014-07-30 02:00
麥寮,雲林縣,43,懸浮微粒,良好,2.2,0.11,9.9,38,8,5,2.2,202,,2014-07-30 02:00
善化,臺南市,38,懸浮微粒,良好,2.4,0.19,21,29,19,5.1,1.4,111,,2014-07-30 02:00
復興,高雄市,26,懸浮微粒,良好,3.4,0.11,23,21,6,5.2,0.5,110,,2014-07-30 02:00
湖口,新竹縣,11,懸浮微粒,良好,6,0.21,2.6,7,6,12,2.5,69,,2014-07-30 02:00
菜寮,新北市,12,懸浮微粒,良好,1.9,0.11,9.1,11,6,5.9,2.1,86,,2014-07-30 02:00
陽明,臺北市,6,臭氧,良好,5.6,0.06,7.1,9,8,4,,,,2014-07-30 02:00
新竹,新竹市,19,懸浮微粒,良好,2.4,0.21,3.7,12,4,10,1.6,85,,2014-07-30 02:00
新店,新北市,11,懸浮微粒,良好,1.7,0.11,9.7,10,2,4.7,1.5,139,,2014-07-30 02:00
新莊,新北市,12,懸浮微粒,良好,2.3,0.12,6.9,10,6,7.6,4,61,,2014-07-30 02:00
新港,嘉義縣,46,懸浮微粒,良好,3.1,0.21,34,44,18,6.3,2,193,,2014-07-30 02:00
新營,臺南市,41,懸浮微粒,良好,2.6,0.22,33,31,24,3.7,1.2,189,,2014-07-30 02:00
楠梓,高雄市,45,懸浮微粒,良好,3.4,0.46,8.1,63,39,17,1,83,,2014-07-30 02:00
萬里,新北市,19,懸浮微粒,良好,1.2,0.05,12,18,3,2.6,0.8,300,,2014-07-30 02:00
萬華,臺北市,18,懸浮微粒,良好,2.3,0.17,7.7,13,5,8.4,2.4,98,,2014-07-30 02:00
嘉義,嘉義市,50,懸浮微粒,良好,4.8,0.21,24,40,11,7.1,1.5,199,,2014-07-30 02:00
彰化,彰化縣,50,懸浮微粒,良好,2.4,0.16,12,43,15,6.8,2.3,196,,2014-07-30 02:00
臺西,雲林縣,28,懸浮微粒,良好,2.2,0.07,9.4,28,11,5.3,1.9,182,,2014-07-30 02:00
臺東,臺東縣,22,懸浮微粒,良好,0.9,0.15,9.3,15,6,2.4,1.2,292,,2014-07-30 02:00
臺南,臺南市,0,二氧化硫,,2.6,0.37,40,39,20,13,2.8,35,,2014-07-29 22:00
鳳山,高雄市,37,懸浮微粒,良好,4,0.31,19,40,10,9.8,1.4,90,,2014-07-30 02:00
潮州,屏東縣,50,懸浮微粒,良好,1.6,0.19,8.9,44,25,6.3,1.3,61,,2014-07-30 02:00
線西,彰化縣,38,懸浮微粒,良好,3.1,0.11,7.8,34,11,8.9,3.9,204,,2014-07-30 02:00
橋頭,高雄市,29,懸浮微粒,良好,5.5,0.28,5.1,34,4,17,1.1,83,,2014-07-30 02:00
頭份,苗栗縣,28,懸浮微粒,良好,2.1,0.16,6.3,22,7,7.5,2.4,89,,2014-07-30 02:00
龍潭,桃園縣,26,懸浮微粒,良好,1.5,0.13,6,24,5,,0.8,57,,2014-07-30 02:00
豐原,臺中市,42,懸浮微粒,良好,3.5,0.33,26,41,22,7.2,1.5,176,,2014-07-30 02:00
關山,臺東縣,17,懸浮微粒,良好,1.2,,8.1,13,4,2.9,0.7,254,,2014-07-30 02:00
觀音,桃園縣,33,懸浮微粒,良好,4,0.13,2.6,24,9,13,5.9,100,,2014-07-30 02:00
