SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,40,懸浮微粒,良好,4.5,0.3,8,35,25,12,2.1,173,,2014-07-30 01:00
屏東,屏東縣,42,懸浮微粒,良好,3.6,0.36,21,43,13,11,0.8,311,,2014-07-30 01:00
恆春,屏東縣,23,懸浮微粒,良好,0.4,0.04,20,24,0,1.2,2.7,38,,2014-07-30 01:00
美濃,高雄市,34,懸浮微粒,良好,1,0.2,16,32,10,3.8,0.8,38,,2014-07-30 01:00
苗栗,苗栗縣,40,懸浮微粒,良好,2.4,0.32,0.8,38,18,15,1.6,64,,2014-07-30 01:00
埔里,南投縣,54,懸浮微粒,普通,2,0.39,25,56,48,10,0.7,302,,2014-07-30 01:00
桃園,桃園縣,19,懸浮微粒,良好,2.6,0.19,6.1,12,17,10,2.1,72,,2014-07-30 01:00
馬公,澎湖縣,24,懸浮微粒,良好,1.1,0.08,18,18,0,3.4,1.5,301,,2014-07-30 01:00
馬祖,連江縣,21,懸浮微粒,良好,1.9,0.07,8.6,20,5,4.3,2.1,146,,2014-07-30 01:00
基隆,基隆市,15,懸浮微粒,良好,1.1,0.13,10,13,5,3.6,1.1,105,,2014-07-30 01:00
崙背,雲林縣,42,懸浮微粒,良好,2.2,0.08,8.3,30,5,5.7,2.5,166,,2014-07-30 01:00
淡水,新北市,16,懸浮微粒,良好,2.4,0.13,8,16,13,3.8,,,,2014-07-30 01:00
麥寮,雲林縣,43,懸浮微粒,良好,1.7,0.14,10,39,6,5.7,2.5,186,,2014-07-30 01:00
善化,臺南市,40,懸浮微粒,良好,2.8,0.15,22,40,24,7.1,0.5,164,,2014-07-30 01:00
復興,高雄市,27,懸浮微粒,良好,3,0.13,23,24,7,5.7,0.6,107,,2014-07-30 01:00
湖口,新竹縣,13,懸浮微粒,良好,2.2,0.26,2.4,9,3,13,2.9,68,,2014-07-30 01:00
菜寮,新北市,12,懸浮微粒,良好,1.6,0.15,9.7,7,7,6.4,3.3,91,,2014-07-30 01:00
陽明,臺北市,7,臭氧,良好,4.2,0.06,8.4,4,6,3.5,,,,2014-07-30 01:00
新竹,新竹市,20,懸浮微粒,良好,3,0.24,2.9,16,8,12,1.5,91,,2014-07-30 01:00
新店,新北市,11,懸浮微粒,良好,1.6,0.13,11,10,2,5.1,2.3,130,,2014-07-30 01:00
新莊,新北市,13,懸浮微粒,良好,1,0.13,8.1,9,5,6.9,4.4,74,,2014-07-30 01:00
新港,嘉義縣,45,懸浮微粒,良好,3.4,0.2,31,29,11,6.4,1.5,173,,2014-07-30 01:00
新營,臺南市,43,懸浮微粒,良好,2.6,0.24,35,39,21,4,1.6,177,,2014-07-30 01:00
楠梓,高雄市,40,懸浮微粒,良好,3.4,0.41,11,45,17,16,1.4,77,,2014-07-30 01:00
萬里,新北市,20,懸浮微粒,良好,1.7,0.06,11,16,3,4.2,2.2,65,,2014-07-30 01:00
萬華,臺北市,20,懸浮微粒,良好,2.4,0.22,6.7,12,6,9.2,3.1,95,,2014-07-30 01:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,0.2,28,29,7,7.4,1.4,169,,2014-07-30 01:00
彰化,彰化縣,50,懸浮微粒,良好,5,0.19,5.7,48,10,10,2.7,197,,2014-07-30 01:00
臺西,雲林縣,28,懸浮微粒,良好,2.6,0.08,12,29,16,4.3,3.2,176,,2014-07-30 01:00
臺東,臺東縣,22,懸浮微粒,良好,0.7,0.17,11,15,6,2.7,1.4,295,,2014-07-30 01:00
臺南,臺南市,0,二氧化硫,,2.6,0.37,40,39,20,13,2.8,35,,2014-07-29 22:00
鳳山,高雄市,38,懸浮微粒,良好,2.4,0.18,29,31,6,6.5,0.9,357,,2014-07-30 01:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.19,15,42,22,4.6,0.5,68,,2014-07-30 01:00
線西,彰化縣,38,懸浮微粒,良好,3.9,0.17,5.2,44,8,13,3.9,171,,2014-07-30 01:00
橋頭,高雄市,27,懸浮微粒,良好,3.7,0.31,5.7,31,3,27,1,89,,2014-07-30 01:00
頭份,苗栗縣,29,懸浮微粒,良好,1.8,0.17,7.8,21,10,6.9,1.6,83,,2014-07-30 01:00
龍潭,桃園縣,27,懸浮微粒,良好,1.4,0.17,5.3,22,6,,2.1,58,,2014-07-30 01:00
豐原,臺中市,44,懸浮微粒,良好,2.6,0.31,27,27,22,8.1,0.9,160,,2014-07-30 01:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,8.4,12,6,2.9,0.6,265,,2014-07-30 01:00
觀音,桃園縣,34,懸浮微粒,良好,6.5,0.12,0.7,27,12,15,5.7,106,,2014-07-30 01:00
