SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,38,臭氧,良好,1.7,0.12,45,22,15,4.7,1.1,315,,2014-07-29 07:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-07-29 00:00
基隆,基隆市,16,懸浮微粒,良好,0.9,0.29,5.5,16,9,5.1,0.7,249,,2014-07-29 07:00
崙背,雲林縣,26,懸浮微粒,良好,3.4,0.22,17,29,13,8.8,0.9,62,,2014-07-29 07:00
淡水,新北市,21,懸浮微粒,良好,2.2,0.27,4.1,21,8,9.1,,,,2014-07-29 07:00
麥寮,雲林縣,39,懸浮微粒,良好,2.9,0.28,13,44,17,10,1.2,134,,2014-07-29 07:00
善化,臺南市,30,懸浮微粒,良好,2.8,0.17,12,36,6,5.7,0.7,145,,2014-07-29 07:00
復興,高雄市,30,懸浮微粒,良好,,0.74,17,31,19,17,0.5,112,,2014-07-29 07:00
湖口,新竹縣,20,懸浮微粒,良好,3.3,0.29,2,22,18,18,1,142,,2014-07-29 07:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,11,臭氧,良好,1.8,0.08,14,11,6,0.8,,,,2014-07-29 07:00
新竹,新竹市,29,懸浮微粒,良好,3,0.34,6.6,29,8,15,1,75,,2014-07-29 07:00
新店,新北市,16,懸浮微粒,良好,1.4,0.23,7.2,17,6,7.6,1.1,181,,2014-07-29 07:00
新莊,新北市,15,懸浮微粒,良好,2.5,0.28,4.9,22,14,11,1.8,82,,2014-07-29 07:00
新港,嘉義縣,35,懸浮微粒,良好,3,0.21,17,35,17,8.1,0.9,12,,2014-07-29 07:00
新營,臺南市,29,懸浮微粒,良好,1.5,0.35,18,34,13,6.2,0.4,55,,2014-07-29 07:00
楠梓,高雄市,40,懸浮微粒,良好,4.4,0.27,12,41,21,16,1.2,64,,2014-07-29 07:00
萬里,新北市,22,懸浮微粒,良好,1.2,0.14,5.5,31,6,3.1,2.5,199,,2014-07-29 07:00
萬華,臺北市,17,懸浮微粒,良好,1.9,0.24,5.9,12,7,9.2,1.9,78,,2014-07-29 07:00
嘉義,嘉義市,30,懸浮微粒,良好,1.7,0.21,17,37,11,5.9,1.3,75,,2014-07-29 07:00
彰化,彰化縣,34,懸浮微粒,良好,4.2,0.27,23,33,20,6.9,0.6,115,,2014-07-29 07:00
臺西,雲林縣,31,懸浮微粒,良好,2.9,0.2,20,39,30,8.5,2.1,146,,2014-07-29 07:00
臺東,臺東縣,20,懸浮微粒,良好,0.7,0.22,8.9,21,7,1.8,1.3,68,,2014-07-29 07:00
臺南,臺南市,35,懸浮微粒,良好,2.3,0.33,24,35,22,8.5,0.9,86,,2014-07-29 07:00
鳳山,高雄市,39,懸浮微粒,良好,2.8,0.39,22,44,19,11,1.3,78,,2014-07-29 07:00
潮州,屏東縣,43,懸浮微粒,良好,1.7,0.24,13,39,19,4.7,0.7,80,,2014-07-29 07:00
線西,彰化縣,0,二氧化硫,,2.9,0.23,30,29,17,7.2,3.2,176,,2014-07-29 01:00
橋頭,高雄市,31,懸浮微粒,良好,1.4,0.28,17,34,0,11,1.6,57,,2014-07-29 07:00
頭份,苗栗縣,32,懸浮微粒,良好,1.4,0.29,13,39,10,8.6,1.3,121,,2014-07-29 07:00
龍潭,桃園縣,31,懸浮微粒,良好,0.9,0.22,5.9,32,7,9.1,1.5,132,,2014-07-29 07:00
豐原,臺中市,40,懸浮微粒,良好,1.8,0.38,14,23,18,7.4,1.4,97,,2014-07-29 07:00
關山,臺東縣,18,懸浮微粒,良好,1.1,,6.2,22,4,3.5,1.5,75,,2014-07-29 07:00
觀音,桃園縣,37,懸浮微粒,良好,7,0.31,3.6,44,28,17,2.5,78,,2014-07-29 07:00
