SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,42,臭氧,良好,8.4,0.28,50,55,36,17,2.9,332,,2014-07-29 12:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.5,0.17,22,24,5,2.6,3,102,,2014-07-29 12:00
忠明,臺中市,51,臭氧,普通,6.7,0.42,61,43,35,19,2,297,,2014-07-29 12:00
松山,臺北市,23,懸浮微粒,良好,14,0.17,16,24,16,8.6,3.2,57,,2014-07-29 12:00
板橋,新北市,23,懸浮微粒,良好,,,18,28,16,,2.5,76,,2014-07-29 12:00
林口,新北市,41,臭氧,良好,3.9,0.18,49,34,21,8.6,3.1,61,,2014-07-29 12:00
林園,高雄市,41,臭氧,良好,4.2,0.16,49,22,10,6.2,4.1,278,,2014-07-29 12:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.9,0.21,18,23,4,5.5,3.8,50,,2014-07-29 12:00
金門,金門縣,62,懸浮微粒,普通,4.2,0.24,54,42,13,4.8,0.9,95,,2014-07-29 12:00
前金,高雄市,45,臭氧,良好,2.4,0.19,54,30,16,4,3,293,,2014-07-29 12:00
前鎮,高雄市,36,臭氧,良好,4.3,0.18,43,27,18,10,2.3,288,,2014-07-29 12:00
南投,南投縣,50,臭氧,良好,2.2,0.26,61,35,19,7.2,1.6,49,,2014-07-29 12:00
屏東,屏東縣,48,臭氧,良好,3.8,0.25,58,37,26,5.4,2.8,293,,2014-07-29 12:00
恆春,屏東縣,19,懸浮微粒,良好,0.4,0.03,19,20,7,0.8,3.5,57,,2014-07-29 12:00
美濃,高雄市,40,臭氧,良好,1.7,0.18,48,22,10,3.7,1.2,297,,2014-07-29 12:00
苗栗,苗栗縣,56,臭氧,普通,6.7,0.41,67,48,39,19,3.4,97,,2014-07-29 12:00
埔里,南投縣,39,臭氧,良好,0.5,0.19,47,29,24,3.7,2.2,262,,2014-07-29 12:00
桃園,桃園縣,43,臭氧,良好,4,0.28,51,32,18,12,1.7,97,,2014-07-29 12:00
馬公,澎湖縣,29,懸浮微粒,良好,1.8,0.12,26,49,4,5.4,3.2,294,,2014-07-29 12:00
馬祖,連江縣,0,臭氧,,2.3,0.13,9.4,20,9,5.3,2,94,,2014-07-29 12:00
基隆,基隆市,0,一氧化碳,,,,,,0,,2.4,84,,2014-07-29 12:00
崙背,雲林縣,41,臭氧,良好,2.5,0.12,49,43,25,3.1,2,267,,2014-07-29 12:00
淡水,新北市,22,懸浮微粒,良好,3.9,0.11,16,27,26,2.4,,,,2014-07-29 12:00
麥寮,雲林縣,42,懸浮微粒,良好,12,0.18,39,39,16,16,2,302,,2014-07-29 12:00
善化,臺南市,44,臭氧,良好,2.3,0.11,52,40,24,4.1,2.4,309,,2014-07-29 12:00
復興,高雄市,32,懸浮微粒,良好,,0.39,30,26,14,8.9,1,121,,2014-07-29 12:00
湖口,新竹縣,54,臭氧,普通,,,65,6,23,,3.8,41,,2014-07-29 12:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,15,臭氧,良好,1.6,0.08,18,,6,1.4,,,,2014-07-29 12:00
新竹,新竹市,47,臭氧,良好,2.5,0.36,57,45,24,12,3.1,240,,2014-07-29 12:00
新店,新北市,22,懸浮微粒,良好,1.7,0.26,25,31,11,9.9,3,74,,2014-07-29 12:00
新莊,新北市,22,臭氧,良好,3.9,0.18,27,23,13,7.1,5.1,81,,2014-07-29 12:00
新港,嘉義縣,48,臭氧,良好,3.3,0.16,58,39,22,,3.2,300,,2014-07-29 12:00
新營,臺南市,46,懸浮微粒,良好,,,,,,,3.1,26,,2014-07-29 12:00
楠梓,高雄市,44,懸浮微粒,良好,6.1,0.25,45,50,21,9.7,2.4,281,,2014-07-29 12:00
萬里,新北市,22,懸浮微粒,良好,2.3,0.07,23,21,12,2.6,3.7,48,,2014-07-29 12:00
萬華,臺北市,18,懸浮微粒,良好,4.2,0.26,20,22,15,11,3.2,83,,2014-07-29 12:00
嘉義,嘉義市,47,臭氧,良好,3.1,0.24,57,33,23,12,2.1,309,,2014-07-29 12:00
彰化,彰化縣,53,臭氧,普通,4,0.29,63,43,26,8.9,2.1,282,,2014-07-29 12:00
臺西,雲林縣,31,臭氧,良好,2.9,0.08,37,21,19,2,3.3,315,,2014-07-29 12:00
臺東,臺東縣,18,臭氧,良好,1,0.31,21,18,3,3.8,2.9,82,,2014-07-29 12:00
臺南,臺南市,41,懸浮微粒,良好,1.8,0.21,46,49,22,4.6,3,278,,2014-07-29 12:00
鳳山,高雄市,49,懸浮微粒,良好,8.2,0.44,39,49,25,14,2.6,283,,2014-07-29 12:00
潮州,屏東縣,51,懸浮微粒,普通,7.5,0.27,56,60,25,8.9,2.3,292,,2014-07-29 12:00
線西,彰化縣,0,臭氧,,6,0.21,53,42,25,4.1,2.8,330,,2014-07-29 12:00
橋頭,高雄市,36,臭氧,良好,4.1,0.25,43,31,4,9.2,3.2,272,,2014-07-29 12:00
頭份,苗栗縣,55,臭氧,普通,4.2,0.28,66,55,29,7.7,4.9,123,,2014-07-29 12:00
龍潭,桃園縣,47,臭氧,良好,,0.41,57,45,24,17,3.3,39,,2014-07-29 12:00
豐原,臺中市,54,臭氧,普通,3.1,0.24,65,32,22,7.7,3,331,,2014-07-29 12:00
關山,臺東縣,20,臭氧,良好,1,,25,9,8,2.8,1.3,173,,2014-07-29 12:00
觀音,桃園縣,43,懸浮微粒,良好,3.4,0.13,36,40,17,3.9,7.3,66,,2014-07-29 12:00
