SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,懸浮微粒,良好,,0.12,43,40,20,3.4,,,,2014-07-29 15:00
善化,臺南市,40,懸浮微粒,良好,,,,,,,1.6,313,,2014-07-29 15:00
復興,高雄市,28,懸浮微粒,良好,0.7,0.27,28,28,20,14,0.9,117,,2014-07-29 15:00
湖口,新竹縣,21,臭氧,良好,0,0.12,25,16,10,3.8,5.6,43,,2014-07-29 15:00
菜寮,新北市,16,懸浮微粒,良好,2.6,0.19,18,12,7,5.1,4,99,,2014-07-29 15:00
陽明,臺北市,0,臭氧,,,,11,,,,,,,2014-07-29 15:00
新竹,新竹市,40,懸浮微粒,良好,,,32,43,16,,3.8,59,,2014-07-29 15:00
新店,新北市,21,懸浮微粒,良好,1.2,0.24,22,20,8,7.7,2.2,108,,2014-07-29 15:00
新莊,新北市,21,懸浮微粒,良好,,,,,,,5.6,55,,2014-07-29 15:00
新港,嘉義縣,79,臭氧,普通,4.6,0.18,95,58,32,,2.4,289,,2014-07-29 15:00
新營,臺南市,42,臭氧,良好,2.6,0.18,51,39,22,2.9,2.3,283,,2014-07-29 15:00
楠梓,高雄市,44,懸浮微粒,良好,3.1,0.16,36,43,8,7.7,2.4,269,,2014-07-29 15:00
萬里,新北市,23,懸浮微粒,良好,1.7,0.06,26,27,6,,3.1,48,,2014-07-29 15:00
萬華,臺北市,22,懸浮微粒,良好,,,,,,,3.3,85,,2014-07-29 15:00
嘉義,嘉義市,64,臭氧,普通,2.8,0.23,77,68,42,7.9,1.8,321,,2014-07-29 15:00
彰化,彰化縣,73,臭氧,普通,3.8,0.27,88,67,35,6.8,3.6,348,,2014-07-29 15:00
臺西,雲林縣,34,臭氧,良好,3.9,0.1,41,24,11,3.4,4.3,344,,2014-07-29 15:00
臺東,臺東縣,21,懸浮微粒,良好,0.9,0.25,25,28,5,4.7,3.1,78,,2014-07-29 15:00
臺南,臺南市,46,懸浮微粒,良好,1,0.22,45,42,27,5.2,2.8,282,,2014-07-29 15:00
鳳山,高雄市,46,懸浮微粒,良好,4.7,0.34,49,47,20,11,2.5,272,,2014-07-29 15:00
潮州,屏東縣,57,臭氧,普通,4.6,0.2,68,36,25,4.6,3.4,171,,2014-07-29 15:00
線西,彰化縣,0,二氧化硫,,7.8,0.31,,,,8.2,4.6,348,,2014-07-29 15:00
橋頭,高雄市,33,臭氧,良好,2.5,0.18,40,33,0,6.9,4.1,273,,2014-07-29 15:00
頭份,苗栗縣,44,懸浮微粒,良好,3,0.17,33,43,17,7.3,1.9,64,,2014-07-29 15:00
龍潭,桃園縣,39,懸浮微粒,良好,1.7,0.19,37,36,18,7.1,5.1,67,,2014-07-29 15:00
豐原,臺中市,70,臭氧,普通,3.3,0.27,84,45,34,7.4,2.3,77,,2014-07-29 15:00
關山,臺東縣,18,臭氧,良好,1.1,,22,17,4,2.5,3.4,211,,2014-07-29 15:00
觀音,桃園縣,40,懸浮微粒,良好,5.7,0.1,13,36,10,6.6,8.5,80,,2014-07-29 15:00
