SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,23,懸浮微粒,良好,2.3,0.12,17,16,10,8.2,4.5,65,,2014-07-29 16:00
林園,高雄市,36,臭氧,良好,3.6,0.12,43,23,23,4.7,3.7,270,,2014-07-29 16:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.5,0.26,18,20,9,5.4,3.7,50,,2014-07-29 16:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.18,41,38,9,4.2,2.7,109,,2014-07-29 16:00
前金,高雄市,38,臭氧,良好,2.4,0.19,45,30,11,3.2,2.9,264,,2014-07-29 16:00
前鎮,高雄市,32,懸浮微粒,良好,11,0.15,30,37,23,17,2.5,294,,2014-07-29 16:00
南投,南投縣,84,臭氧,普通,3.1,0.38,101,57,35,,2.5,309,,2014-07-29 16:00
屏東,屏東縣,54,臭氧,普通,3.2,0.28,64,39,24,7.6,1.5,273,,2014-07-29 16:00
恆春,屏東縣,21,臭氧,良好,0.9,0.04,26,22,0,1.1,3.8,41,,2014-07-29 16:00
美濃,高雄市,48,臭氧,良好,,,58,42,33,,2.4,266,,2014-07-29 16:00
苗栗,苗栗縣,0,臭氧,,6.3,0.22,22,40,18,15,3.7,66,,2014-07-29 16:00
埔里,南投縣,59,臭氧,普通,0.6,0.28,71,44,36,6.1,2.2,245,,2014-07-29 16:00
桃園,桃園縣,25,懸浮微粒,良好,6.9,0.23,21,19,8,13,2.5,79,,2014-07-29 16:00
馬公,澎湖縣,50,臭氧,良好,1.8,0.16,60,45,10,6.2,2.6,310,,2014-07-29 16:00
馬祖,連江縣,22,懸浮微粒,良好,1.8,0.17,18,17,11,6,2.3,135,,2014-07-29 16:00
基隆,基隆市,16,臭氧,良好,1.1,0.11,19,15,8,1.1,3.8,89,,2014-07-29 16:00
崙背,雲林縣,50,臭氧,良好,5.7,0.29,60,59,28,8.3,3.6,310,,2014-07-29 16:00
淡水,新北市,21,懸浮微粒,良好,2.2,0.09,16,16,6,2.5,,,,2014-07-29 16:00
麥寮,雲林縣,44,懸浮微粒,良好,1.9,0.16,52,48,21,2.8,4.3,64,,2014-07-29 16:00
善化,臺南市,50,臭氧,良好,2,0.12,60,30,16,,2,308,,2014-07-29 16:00
復興,高雄市,30,懸浮微粒,良好,3,0.25,,37,18,17,1,119,,2014-07-29 16:00
湖口,新竹縣,21,臭氧,良好,0.3,0.15,26,15,7,7,6.3,48,,2014-07-29 16:00
菜寮,新北市,16,懸浮微粒,良好,1.2,0.2,16,12,10,5.3,4,82,,2014-07-29 16:00
陽明,臺北市,8,懸浮微粒,良好,1.4,0.07,7.1,8,5,0.8,,,,2014-07-29 16:00
新竹,新竹市,40,懸浮微粒,良好,1.6,0.23,33,38,22,10,3,67,,2014-07-29 16:00
新店,新北市,20,懸浮微粒,良好,1.4,0.25,20,17,5,8.7,2.8,85,,2014-07-29 16:00
新莊,新北市,21,懸浮微粒,良好,,,16,23,3,,5.8,66,,2014-07-29 16:00
新港,嘉義縣,63,臭氧,普通,5.1,0.18,76,69,32,,3.8,299,,2014-07-29 16:00
新營,臺南市,42,懸浮微粒,良好,2.4,0.2,46,38,15,3.1,2.4,276,,2014-07-29 16:00
楠梓,高雄市,44,懸浮微粒,良好,3.3,0.15,40,43,14,7,2,263,,2014-07-29 16:00
萬里,新北市,25,懸浮微粒,良好,2.5,0.08,23,28,6,4.2,2.4,42,,2014-07-29 16:00
萬華,臺北市,21,懸浮微粒,良好,7.5,0.33,9.2,15,9,15,3.2,94,,2014-07-29 16:00
嘉義,嘉義市,61,臭氧,普通,2.5,0.27,73,59,39,8.6,2.9,308,,2014-07-29 16:00
彰化,彰化縣,62,臭氧,普通,3.8,0.28,74,62,30,7.9,3.2,335,,2014-07-29 16:00
臺西,雲林縣,49,臭氧,良好,5.1,0.14,59,29,19,6.4,4.4,43,,2014-07-29 16:00
臺東,臺東縣,23,懸浮微粒,良好,0.8,0.27,20,31,4,3.3,3.3,93,,2014-07-29 16:00
臺南,臺南市,43,懸浮微粒,良好,1.2,0.22,46,30,26,5.6,3.2,264,,2014-07-29 16:00
鳳山,高雄市,44,懸浮微粒,良好,3.6,0.37,49,30,8,12,2.1,293,,2014-07-29 16:00
潮州,屏東縣,39,臭氧,良好,8.5,0.18,47,44,25,8.3,2.9,204,,2014-07-29 16:00
線西,彰化縣,0,臭氧,,,,53,59,,,4.3,104,,2014-07-29 16:00
橋頭,高雄市,32,臭氧,良好,3.1,0.2,39,37,3,7.9,3.4,275,,2014-07-29 16:00
頭份,苗栗縣,46,臭氧,良好,3.4,0.24,55,49,19,13,2.5,87,,2014-07-29 16:00
龍潭,桃園縣,37,懸浮微粒,良好,1.8,0.21,34,33,10,8.3,5.4,69,,2014-07-29 16:00
豐原,臺中市,68,臭氧,普通,2.7,0.25,81,56,37,7.3,3.1,300,,2014-07-29 16:00
關山,臺東縣,18,臭氧,良好,1.1,,22,17,3,2.4,3.4,210,,2014-07-29 16:00
觀音,桃園縣,41,懸浮微粒,良好,7,0.11,14,43,12,8,8.6,72,,2014-07-29 16:00
