SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,47,懸浮微粒,良好,3,0.26,23,29,3,7.6,2,104,,2014-07-29 19:00
前金,高雄市,33,懸浮微粒,良好,2.6,0.27,47,31,15,5.6,2.4,241,,2014-07-29 19:00
前鎮,高雄市,34,懸浮微粒,良好,3.4,0.2,35,33,21,9.5,1.6,295,,2014-07-29 19:00
南投,南投縣,50,懸浮微粒,良好,4.1,0.41,40,46,27,14,1.2,243,,2014-07-29 19:00
屏東,屏東縣,42,懸浮微粒,良好,13,0.69,17,51,24,31,1.9,196,,2014-07-29 19:00
恆春,屏東縣,22,臭氧,良好,0.8,0.04,26,21,11,1.1,3.6,55,,2014-07-29 19:00
美濃,高雄市,40,臭氧,良好,1.7,0.28,49,32,27,9.3,1.6,47,,2014-07-29 19:00
苗栗,苗栗縣,44,懸浮微粒,良好,9.2,0.38,2.3,48,15,28,1.4,353,,2014-07-29 19:00
埔里,南投縣,71,臭氧,普通,1.4,0.36,85,55,48,9.6,1.9,275,,2014-07-29 19:00
桃園,桃園縣,26,懸浮微粒,良好,3.9,0.42,7.2,30,12,16,3,100,,2014-07-29 19:00
馬公,澎湖縣,41,臭氧,良好,1.9,0.19,50,35,14,7.2,3.4,84,,2014-07-29 19:00
馬祖,連江縣,21,懸浮微粒,良好,1.3,0.13,14,23,8,5,1.3,92,,2014-07-29 19:00
基隆,基隆市,17,臭氧,良好,1.2,0.2,20,14,11,3.3,1.3,93,,2014-07-29 19:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.14,22,88,28,4,3.3,312,,2014-07-29 19:00
淡水,新北市,19,懸浮微粒,良好,3.2,0.12,13,18,14,3.4,,,,2014-07-29 19:00
麥寮,雲林縣,51,懸浮微粒,普通,1.4,0.15,19,43,10,2.2,3.7,55,,2014-07-29 19:00
善化,臺南市,35,懸浮微粒,良好,2.7,0.15,40,41,21,4.9,0.8,277,,2014-07-29 19:00
復興,高雄市,32,懸浮微粒,良好,1,0.53,23,26,17,15,0.5,112,,2014-07-29 19:00
湖口,新竹縣,16,懸浮微粒,良好,0.7,0.32,9.6,20,11,13,4.3,59,,2014-07-29 19:00
菜寮,新北市,16,懸浮微粒,良好,3.6,0.42,11,21,15,13,2.5,81,,2014-07-29 19:00
陽明,臺北市,11,臭氧,良好,1.5,0.07,14,8,5,0.7,,,,2014-07-29 19:00
新竹,新竹市,33,懸浮微粒,良好,3.4,0.38,11,26,6,15,2.9,74,,2014-07-29 19:00
新店,新北市,18,懸浮微粒,良好,1.2,0.22,13,18,8,5.9,3.2,131,,2014-07-29 19:00
新莊,新北市,25,懸浮微粒,良好,3.4,0.44,8.1,28,17,14,3.7,81,,2014-07-29 19:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.19,39,86,30,,2.8,308,,2014-07-29 19:00
新營,臺南市,48,臭氧,良好,5.2,0.36,57,50,30,12,2.1,315,,2014-07-29 19:00
楠梓,高雄市,44,懸浮微粒,良好,2.2,0.28,31,47,10,6.7,1.5,282,,2014-07-29 19:00
萬里,新北市,23,懸浮微粒,良好,1.8,0.11,22,10,7,4.7,1.5,119,,2014-07-29 19:00
萬華,臺北市,18,懸浮微粒,良好,2.5,0.51,6.8,27,8,17,3.3,102,,2014-07-29 19:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.41,48,88,37,13,2.6,307,,2014-07-29 19:00
彰化,彰化縣,49,懸浮微粒,良好,5.1,0.26,7.4,45,17,13,2.1,346,,2014-07-29 19:00
臺西,雲林縣,32,懸浮微粒,良好,2.9,0.08,21,29,19,3.4,6.3,25,,2014-07-29 19:00
臺東,臺東縣,34,懸浮微粒,良好,,,22,37,6,,2.8,75,,2014-07-29 19:00
臺南,臺南市,37,懸浮微粒,良好,1.6,0.36,40,35,24,8,1.7,315,,2014-07-29 19:00
鳳山,高雄市,45,懸浮微粒,良好,5.8,0.63,24,52,19,21,1.5,286,,2014-07-29 19:00
潮州,屏東縣,49,懸浮微粒,良好,2.1,0.25,31,52,26,4.6,1.1,257,,2014-07-29 19:00
線西,彰化縣,37,懸浮微粒,良好,2.5,0.11,16,22,0,1.9,3.4,74,,2014-07-29 19:00
橋頭,高雄市,33,懸浮微粒,良好,2,0.26,33,31,2,5.5,2.2,247,,2014-07-29 19:00
頭份,苗栗縣,41,懸浮微粒,良好,2.8,0.31,19,33,11,16,1.9,67,,2014-07-29 19:00
龍潭,桃園縣,38,懸浮微粒,良好,1.2,0.25,11,39,13,8.9,5,84,,2014-07-29 19:00
豐原,臺中市,48,懸浮微粒,良好,4,0.28,32,45,22,13,1.5,310,,2014-07-29 19:00
關山,臺東縣,21,懸浮微粒,良好,1.2,,19,28,8,5.2,2,52,,2014-07-29 19:00
觀音,桃園縣,47,懸浮微粒,良好,8.1,0.19,4.5,46,16,16,6.6,103,,2014-07-29 19:00
