SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,41,懸浮微粒,良好,2.1,0.23,42,55,14,5.2,1.7,72,,2014-07-29 10:00
楠梓,高雄市,40,懸浮微粒,良好,5.3,0.34,45,45,25,11,2.7,317,,2014-07-29 10:00
萬里,新北市,26,懸浮微粒,良好,2.6,0.07,16,21,6,3.1,4.4,49,,2014-07-29 10:00
萬華,臺北市,16,懸浮微粒,良好,1.7,0.35,18,19,8,14,1.7,82,,2014-07-29 10:00
嘉義,嘉義市,41,臭氧,良好,3.7,0.33,50,39,12,13,1.2,236,,2014-07-29 10:00
彰化,彰化縣,33,懸浮微粒,良好,4,0.33,35,35,17,12,1.3,300,,2014-07-29 10:00
臺西,雲林縣,35,懸浮微粒,良好,3.5,0.07,36,29,24,3.3,3.3,323,,2014-07-29 10:00
臺東,臺東縣,18,懸浮微粒,良好,0.9,0.27,19,15,4,3.2,2.4,73,,2014-07-29 10:00
臺南,臺南市,41,臭氧,良好,2.3,0.26,49,46,22,6.6,2.7,305,,2014-07-29 10:00
鳳山,高雄市,45,懸浮微粒,良好,4.4,0.43,53,50,22,15,2.2,298,,2014-07-29 10:00
潮州,屏東縣,43,懸浮微粒,良好,5.3,0.23,46,55,27,6,2.1,332,,2014-07-29 10:00
線西,彰化縣,0,臭氧,,4.3,0.23,45,42,20,5.7,1.1,334,,2014-07-29 10:00
橋頭,高雄市,34,臭氧,良好,6.9,0.32,41,33,15,13,2.6,293,,2014-07-29 10:00
頭份,苗栗縣,39,懸浮微粒,良好,3.7,0.33,45,43,24,12,3.4,43,,2014-07-29 10:00
龍潭,桃園縣,31,懸浮微粒,良好,3.5,0.35,34,39,17,12,2.2,65,,2014-07-29 10:00
豐原,臺中市,40,臭氧,良好,1.9,0.27,48,52,25,5.4,1.3,224,,2014-07-29 10:00
關山,臺東縣,18,臭氧,良好,1.1,,21,17,5,3.1,2.2,73,,2014-07-29 10:00
觀音,桃園縣,44,懸浮微粒,良好,6.5,0.25,29,46,22,12,4.1,73,,2014-07-29 10:00
