SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,50,懸浮微粒,良好,3.9,0.21,20,51,34,12,2.1,158,,2014-07-30 06:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,4.3,0.11,7.5,22,1,3.2,1,283,,2014-07-30 06:00
忠明,臺中市,49,懸浮微粒,良好,3.5,0.24,27,55,37,7,1.4,135,,2014-07-30 06:00
松山,臺北市,18,懸浮微粒,良好,2.4,0.17,4.9,11,6,6.8,1.6,75,,2014-07-30 06:00
板橋,新北市,18,懸浮微粒,良好,2.7,0.2,3.2,18,0,7.5,1.6,124,,2014-07-30 06:00
林口,新北市,9,懸浮微粒,良好,4.3,0.09,6.7,10,5,7.2,1,91,,2014-07-30 06:00
林園,高雄市,30,懸浮微粒,良好,4.1,0.31,13,27,27,11,1.7,326,,2014-07-30 06:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.5,0.16,6.2,18,6,4.8,2.1,239,,2014-07-30 06:00
金門,金門縣,47,懸浮微粒,良好,5.7,0.24,8.6,45,15,11,0.5,316,,2014-07-30 06:00
前金,高雄市,29,懸浮微粒,良好,2.9,0.16,26,24,19,4.6,1.7,314,,2014-07-30 06:00
前鎮,高雄市,29,懸浮微粒,良好,2.1,0.15,24,27,14,5.7,1.3,312,,2014-07-30 06:00
南投,南投縣,43,懸浮微粒,良好,2,0.32,12,44,30,6,1.4,152,,2014-07-30 06:00
屏東,屏東縣,47,懸浮微粒,良好,2,0.27,13,42,12,7.2,1.2,309,,2014-07-30 06:00
恆春,屏東縣,24,懸浮微粒,良好,3.1,0.17,20,32,8,4.9,2.6,202,,2014-07-30 06:00
美濃,高雄市,35,懸浮微粒,良好,0.5,0.24,9.1,40,12,5.5,0.8,335,,2014-07-30 06:00
苗栗,苗栗縣,41,懸浮微粒,良好,1.7,0.33,0.8,46,12,14,1,54,,2014-07-30 06:00
埔里,南投縣,50,懸浮微粒,良好,1.8,0.25,12,42,38,6.1,0.9,52,,2014-07-30 06:00
桃園,桃園縣,14,懸浮微粒,良好,5.8,0.17,4.7,19,8,8.1,0.5,117,,2014-07-30 06:00
馬公,澎湖縣,20,懸浮微粒,良好,1.8,0.07,12,20,4,5.5,2,283,,2014-07-30 06:00
馬祖,連江縣,24,懸浮微粒,良好,5,0.19,3.6,26,6,6.8,2.3,176,,2014-07-30 06:00
基隆,基隆市,15,懸浮微粒,良好,1.2,0.18,6.1,17,8,3.8,0.5,122,,2014-07-30 06:00
崙背,雲林縣,45,懸浮微粒,良好,3.5,0.24,14,52,38,9.6,1.8,153,,2014-07-30 06:00
淡水,新北市,17,懸浮微粒,良好,3.2,0.18,3,17,9,6.1,,,,2014-07-30 06:00
麥寮,雲林縣,49,懸浮微粒,良好,2.2,0.26,12,71,32,9.8,1.8,167,,2014-07-30 06:00
善化,臺南市,38,懸浮微粒,良好,3.5,0.22,8.5,38,21,9.3,0.4,116,,2014-07-30 06:00
復興,高雄市,24,懸浮微粒,良好,2.8,0.22,19,23,13,6.7,0.6,105,,2014-07-30 06:00
湖口,新竹縣,12,懸浮微粒,良好,6.5,0.17,1.5,9,14,11,1.9,61,,2014-07-30 06:00
菜寮,新北市,14,懸浮微粒,良好,2.6,0.25,6.9,16,10,7,2.6,112,,2014-07-30 06:00
陽明,臺北市,9,臭氧,良好,1.4,0.06,11,4,3,1,,,,2014-07-30 06:00
新竹,新竹市,13,懸浮微粒,良好,4.4,0.15,2.6,11,4,9.2,1.4,78,,2014-07-30 06:00
新店,新北市,12,懸浮微粒,良好,1.4,0.15,6.1,13,2,4.6,1.9,135,,2014-07-30 06:00
新莊,新北市,13,懸浮微粒,良好,3.9,0.19,4.8,16,8,7.3,1,157,,2014-07-30 06:00
新港,嘉義縣,50,懸浮微粒,良好,3.3,0.27,16,53,24,8,1.4,148,,2014-07-30 06:00
新營,臺南市,46,懸浮微粒,良好,3.8,0.22,15,46,21,8.1,1.4,163,,2014-07-30 06:00
楠梓,高雄市,52,懸浮微粒,普通,4,0.22,9.6,44,8,14,1.5,41,,2014-07-30 06:00
萬里,新北市,21,懸浮微粒,良好,1.8,0.06,10,28,5,3.6,2.2,48,,2014-07-30 06:00
萬華,臺北市,17,懸浮微粒,良好,4.8,0.15,5.8,18,8,8.7,1.7,116,,2014-07-30 06:00
嘉義,嘉義市,50,懸浮微粒,良好,2.9,0.25,12,39,15,6.8,0.8,98,,2014-07-30 06:00
彰化,彰化縣,42,懸浮微粒,良好,4,0.24,19,50,37,9.3,1.3,181,,2014-07-30 06:00
臺西,雲林縣,33,懸浮微粒,良好,1.8,0.2,12,44,30,6.4,2,161,,2014-07-30 06:00
臺東,臺東縣,20,懸浮微粒,良好,0.8,0.19,6.4,24,5,2.5,1,301,,2014-07-30 06:00
臺南,臺南市,0,,,2.6,0.37,40,39,20,13,2.8,35,,2014-07-29 22:00
鳳山,高雄市,45,懸浮微粒,良好,8.6,0.25,11,47,10,17,1.3,323,,2014-07-30 06:00
潮州,屏東縣,44,懸浮微粒,良好,1.8,0.21,11,37,17,7,1.1,48,,2014-07-30 06:00
線西,彰化縣,32,懸浮微粒,良好,3.9,0.21,17,35,21,9.6,2.3,156,,2014-07-30 06:00
橋頭,高雄市,34,懸浮微粒,良好,2.3,0.24,11,28,11,7.8,1.8,56,,2014-07-30 06:00
頭份,苗栗縣,27,懸浮微粒,良好,2.8,0.23,1.8,35,15,12,1.1,72,,2014-07-30 06:00
龍潭,桃園縣,25,懸浮微粒,良好,0.9,0.11,4.5,30,12,7.4,0.9,63,,2014-07-30 06:00
豐原,臺中市,48,懸浮微粒,良好,4,0.25,30,51,29,4.6,2,159,,2014-07-30 06:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,5,18,4,3.1,0.5,169,,2014-07-30 06:00
觀音,桃園縣,30,懸浮微粒,良好,8.8,0.11,0.9,35,12,8.7,4.1,88,,2014-07-30 06:00
