SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,44,懸浮微粒,良好,1.7,0.07,9,29,6,4.9,1.9,167,,2014-07-30 00:00
淡水,新北市,16,懸浮微粒,良好,2.5,0.14,8.8,17,12,4.2,,,,2014-07-30 00:00
麥寮,雲林縣,43,懸浮微粒,良好,1.9,0.11,10,40,6,5.3,1.4,201,,2014-07-30 00:00
善化,臺南市,40,懸浮微粒,良好,3,0.2,39,45,30,6.2,1.6,111,,2014-07-30 00:00
復興,高雄市,28,懸浮微粒,良好,3.3,0.19,24,24,7,6.2,0.5,107,,2014-07-30 00:00
湖口,新竹縣,16,懸浮微粒,良好,1.5,0.24,3,10,5,13,3.5,58,,2014-07-30 00:00
菜寮,新北市,13,懸浮微粒,良好,1.4,0.21,8.7,11,7,7.8,3,79,,2014-07-30 00:00
陽明,臺北市,7,臭氧,良好,4.2,0.06,8.6,3,6,3.8,,,,2014-07-30 00:00
新竹,新竹市,21,懸浮微粒,良好,5,0.28,2.7,17,14,14,2.1,80,,2014-07-30 00:00
新店,新北市,11,懸浮微粒,良好,1.7,0.17,9.2,9,3,6.9,1.6,102,,2014-07-30 00:00
新莊,新北市,15,懸浮微粒,良好,1.3,0.21,5.4,7,6,9.9,4.3,65,,2014-07-30 00:00
新港,嘉義縣,48,懸浮微粒,良好,2.2,0.1,13,37,9,4.2,2.1,151,,2014-07-30 00:00
新營,臺南市,46,懸浮微粒,良好,2.7,0.21,44,34,23,4.1,0.8,142,,2014-07-30 00:00
楠梓,高雄市,39,懸浮微粒,良好,5.1,0.22,23,39,8,7.6,1.1,62,,2014-07-30 00:00
萬里,新北市,21,懸浮微粒,良好,1.7,0.06,13,16,8,3.6,2,70,,2014-07-30 00:00
萬華,臺北市,22,懸浮微粒,良好,2.2,0.33,1.2,20,8,12,2.6,98,,2014-07-30 00:00
嘉義,嘉義市,55,懸浮微粒,普通,4.6,0.19,35,29,17,8.9,1.6,173,,2014-07-30 00:00
彰化,彰化縣,50,懸浮微粒,良好,9.6,0.43,1.2,47,18,16,1.4,173,,2014-07-30 00:00
臺西,雲林縣,26,懸浮微粒,良好,2.7,0.07,15,28,17,4.5,1.9,165,,2014-07-30 00:00
臺東,臺東縣,23,懸浮微粒,良好,0.7,0.2,12,20,8,3.2,1,306,,2014-07-30 00:00
臺南,臺南市,0,二氧化硫,,2.6,0.37,40,39,20,13,2.8,35,,2014-07-29 22:00
鳳山,高雄市,40,懸浮微粒,良好,2.5,0.23,29,35,13,7.4,1,300,,2014-07-30 00:00
潮州,屏東縣,53,懸浮微粒,普通,1.8,0.2,15,41,25,5.4,0.7,68,,2014-07-30 00:00
線西,彰化縣,36,懸浮微粒,良好,5.3,0.24,3,42,10,17,3.3,170,,2014-07-30 00:00
橋頭,高雄市,26,懸浮微粒,良好,4.5,0.2,27,28,3,12,1,55,,2014-07-30 00:00
頭份,苗栗縣,32,懸浮微粒,良好,1.5,0.24,4.2,26,14,11,1.9,103,,2014-07-30 00:00
龍潭,桃園縣,29,懸浮微粒,良好,2.3,0.25,3,22,7,13,2,56,,2014-07-30 00:00
豐原,臺中市,47,懸浮微粒,良好,2.8,0.32,21,40,16,11,2,183,,2014-07-30 00:00
關山,臺東縣,18,懸浮微粒,良好,1.1,,10,16,4,2.3,0.5,201,,2014-07-30 00:00
觀音,桃園縣,35,懸浮微粒,良好,7.1,0.09,3.8,27,14,11,6.2,104,,2014-07-30 00:00
