SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,26,臭氧,良好,.9,.2,31,12,6,4.1,2.9,58,,2014-05-24 07:00
馬祖,連江縣,28,臭氧,良好,1.7,.24,34,18,6,9.1,2.3,51,,2014-05-24 07:00
基隆,基隆市,12,懸浮微粒,良好,1.5,.69,6.2,18,11,19,.4,236,,2014-05-24 07:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,.46,5.6,46,34,14,1.5,40,,2014-05-24 07:00
淡水,新北市,17,懸浮微粒,良好,3.1,.37,13,18,8,14,,,,2014-05-24 07:00
麥寮,雲林縣,53,懸浮微粒,普通,7.2,.55,7.1,61,25,15,1.6,42,,2014-05-24 07:00
善化,臺南市,48,懸浮微粒,良好,5.7,.29,3.2,46,10,7.2,1.4,27,,2014-05-24 07:00
復興,高雄市,52,懸浮微粒,普通,12,1.28,1.7,50,21,28,.5,173,,2014-05-24 07:00
湖口,新竹縣,32,懸浮微粒,良好,3,.29,5.6,31,20,12,2.2,216,,2014-05-24 07:00
菜寮,新北市,14,懸浮微粒,良好,3,.99,6.3,16,14,30,.7,187,,2014-05-24 07:00
陽明,臺北市,28,臭氧,良好,1.3,.11,34,5,4,1.1,,,,2014-05-24 07:00
新竹,新竹市,36,懸浮微粒,良好,2.4,.4,4.6,40,9,12,.5,8.4,,2014-05-24 07:00
新店,新北市,14,懸浮微粒,良好,1.8,.43,5.5,22,6,13,.6,331,,2014-05-24 07:00
新莊,新北市,13,懸浮微粒,良好,5.1,.61,3.7,15,,23,.8,114,,2014-05-24 07:00
新港,嘉義縣,62,懸浮微粒,普通,3.5,.56,6.2,64,35,11,.7,46,,2014-05-24 07:00
新營,臺南市,74,懸浮微粒,普通,3.3,.52,5.2,91,32,13,1.1,30,,2014-05-24 07:00
楠梓,高雄市,49,懸浮微粒,良好,2.3,.25,5.7,49,0,13,1.7,49,,2014-05-24 07:00
萬里,新北市,17,懸浮微粒,良好,1.9,.19,17,15,4,4.5,2.5,203,,2014-05-24 07:00
萬華,臺北市,9,懸浮微粒,良好,3.3,1.05,3.6,9,10,31,.5,219,,2014-05-24 07:00
嘉義,嘉義市,43,懸浮微粒,良好,2.4,.53,6.4,44,0,13,1.1,72,,2014-05-24 07:00
彰化,彰化縣,43,懸浮微粒,良好,2.9,.62,5.6,43,22,14,.8,130,,2014-05-24 07:00
臺西,雲林縣,50,懸浮微粒,良好,7.6,.55,8.1,57,35,18,2.2,44,,2014-05-24 07:00
臺東,臺東縣,18,臭氧,良好,.2,.25,22,12,11,2.3,1.6,298,,2014-05-24 07:00
臺南,臺南市,60,懸浮微粒,普通,4.9,.71,4.5,59,9,18,1.4,38,,2014-05-24 07:00
鳳山,高雄市,52,懸浮微粒,普通,6.5,.52,8.3,45,17,16,.6,51,,2014-05-24 07:00
潮州,屏東縣,36,懸浮微粒,良好,1.5,.17,7.6,23,7,7,1.1,68,,2014-05-24 07:00
線西,彰化縣,0,臭氧,,6.3,.33,11,35,17,12,1.3,330,,2014-05-24 07:00
橋頭,高雄市,33,懸浮微粒,良好,1.5,.27,3.9,24,0,10,1.7,59,,2014-05-24 07:00
頭份,苗栗縣,38,懸浮微粒,良好,3.2,.41,4.1,38,24,11,.7,72,,2014-05-24 07:00
龍潭,桃園縣,36,懸浮微粒,良好,1.4,.32,6.3,35,7,10,1.6,182,,2014-05-24 07:00
豐原,臺中市,31,懸浮微粒,良好,2.8,.4,8.4,34,2,7,1.8,108,,2014-05-24 07:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,8.6,17,4,3.1,1,73,,2014-05-24 07:00
觀音,桃園縣,44,懸浮微粒,良好,3.6,.37,5.6,42,8,15,3.5,247,,2014-05-24 07:00
