SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,14,懸浮微粒,良好,1.6,.47,7.4,10,9,18,.8,203,,2014-05-25 02:00
陽明,臺北市,0,臭氧,,1.2,.09,19,12,6,1.7,,,,2014-05-25 02:00
新竹,新竹市,36,懸浮微粒,良好,1.5,.47,3.2,32,12,17,.5,223,,2014-05-25 02:00
新店,新北市,15,懸浮微粒,良好,1.4,.2,13,15,1,6.1,1.3,170,,2014-05-25 02:00
新莊,新北市,11,懸浮微粒,良好,1.2,.71,4.1,15,10,27,1.2,255,,2014-05-25 02:00
新港,嘉義縣,45,懸浮微粒,良好,3.4,.45,1.7,52,14,18,.7,98,,2014-05-25 02:00
新營,臺南市,48,懸浮微粒,良好,2.4,.26,15,31,11,6.2,1.1,229,,2014-05-25 02:00
楠梓,高雄市,52,懸浮微粒,普通,3.1,.34,5.8,45,16,16,1.6,79,,2014-05-25 02:00
萬里,新北市,23,懸浮微粒,良好,.7,.12,19,18,3,1.8,3.1,220,,2014-05-25 02:00
萬華,臺北市,24,懸浮微粒,良好,1.1,.36,10,29,0,13,1.4,172,,2014-05-25 02:00
嘉義,嘉義市,30,懸浮微粒,良好,2.1,.25,13,27,7,7.5,.9,100,,2014-05-25 02:00
彰化,彰化縣,36,懸浮微粒,良好,5.8,.49,7.8,48,16,14,.5,131,,2014-05-25 02:00
臺西,雲林縣,45,懸浮微粒,良好,2.2,.33,12,57,38,8.7,1,152,,2014-05-25 02:00
臺東,臺東縣,14,懸浮微粒,良好,1.9,.17,16,11,6,2,1.5,301,,2014-05-25 02:00
臺南,臺南市,38,懸浮微粒,良好,3.8,.25,15,33,13,8.6,1.2,85,,2014-05-25 02:00
鳳山,高雄市,56,懸浮微粒,普通,3.7,.48,12,62,17,18,1,64,,2014-05-25 02:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,.23,29,62,31,6,1.2,72,,2014-05-25 02:00
線西,彰化縣,50,懸浮微粒,良好,4.1,.53,3.4,46,23,20,1.1,115,,2014-05-25 02:00
橋頭,高雄市,32,懸浮微粒,良好,2.2,.26,8.7,23,0,10,1.7,88,,2014-05-25 02:00
頭份,苗栗縣,30,懸浮微粒,良好,1.5,.24,6.6,31,11,7.3,1.2,130,,2014-05-25 02:00
龍潭,桃園縣,42,懸浮微粒,良好,.9,.28,8.9,32,15,7.1,1.1,237,,2014-05-25 02:00
豐原,臺中市,37,懸浮微粒,良好,1.6,.22,15,31,18,4.6,1.7,118,,2014-05-25 02:00
關山,臺東縣,18,懸浮微粒,良好,1,,6.9,20,1,3.2,.8,58,,2014-05-25 02:00
觀音,桃園縣,54,懸浮微粒,普通,3,.43,8,51,25,18,3,199,,2014-05-25 02:00
