SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,28,懸浮微粒,良好,4.2,.41,17,31,,20,1.1,206,,2014-05-24 23:00
菜寮,新北市,17,懸浮微粒,良好,2.2,.78,4.1,11,9,31,.6,54,,2014-05-24 23:00
陽明,臺北市,0,臭氧,,1.2,.1,34,,,2.2,,,,2014-05-24 23:00
新竹,新竹市,35,懸浮微粒,良好,3.4,.89,5.3,46,18,31,1.2,177,,2014-05-24 23:00
新店,新北市,13,臭氧,良好,1.1,.41,15,11,1,15,1.7,163,,2014-05-24 23:00
新莊,新北市,13,懸浮微粒,良好,.6,.58,13,9,,20,2.1,62,,2014-05-24 23:00
新港,嘉義縣,49,懸浮微粒,良好,2.6,.36,16,42,24,11,.9,49,,2014-05-24 23:00
新營,臺南市,52,懸浮微粒,普通,3,.41,12,60,14,15,.6,11,,2014-05-24 23:00
楠梓,高雄市,53,懸浮微粒,普通,1.9,.41,15,58,13,18,.7,264,,2014-05-24 23:00
萬里,新北市,27,懸浮微粒,良好,1.2,.15,20,17,5,4.2,4,217,,2014-05-24 23:00
萬華,臺北市,25,懸浮微粒,良好,1.3,.73,7.7,18,12,30,.6,75,,2014-05-24 23:00
嘉義,嘉義市,34,懸浮微粒,良好,1.4,.34,9.9,36,13,9.4,1.1,100,,2014-05-24 23:00
彰化,彰化縣,33,懸浮微粒,良好,1.9,.5,16,28,20,12,.9,187,,2014-05-24 23:00
臺西,雲林縣,34,懸浮微粒,良好,3.5,.3,28,46,30,8.1,2.1,117,,2014-05-24 23:00
臺東,臺東縣,19,臭氧,良好,-.2,.28,22,11,7,3.3,1.1,305,,2014-05-24 23:00
臺南,臺南市,45,懸浮微粒,良好,2.7,.82,14,35,17,22,.6,118,,2014-05-24 23:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,.54,16,66,29,18,.9,55,,2014-05-24 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,.29,34,52,28,8.5,1.3,112,,2014-05-24 23:00
線西,彰化縣,47,懸浮微粒,良好,8.4,.59,14,68,36,24,1.7,162,,2014-05-24 23:00
橋頭,高雄市,27,懸浮微粒,良好,3.4,.39,12,33,14,18,1,251,,2014-05-24 23:00
頭份,苗栗縣,32,懸浮微粒,良好,1.7,.44,12,32,15,15,.9,120,,2014-05-24 23:00
龍潭,桃園縣,46,懸浮微粒,良好,1.3,.39,14,48,15,13,.9,189,,2014-05-24 23:00
豐原,臺中市,34,懸浮微粒,良好,3.3,.44,11,34,25,11,.9,138,,2014-05-24 23:00
關山,臺東縣,14,懸浮微粒,良好,1.2,,12,17,4,5,.5,79,,2014-05-24 23:00
觀音,桃園縣,52,懸浮微粒,普通,6.5,.63,7.2,78,33,34,2,172,,2014-05-24 23:00
