SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,32,懸浮微粒,良好,6.2,.44,26,22,18,17,1.5,34,,2014-05-24 20:00
沙鹿,臺中市,36,懸浮微粒,良好,2.8,.37,35,39,22,16,1.5,161,,2014-05-24 20:00
宜蘭,宜蘭縣,24,臭氧,良好,1.6,.27,29,21,7,7.8,.7,310,,2014-05-24 20:00
忠明,臺中市,37,懸浮微粒,良好,5.4,.48,28,33,13,18,1.5,30,,2014-05-24 20:00
松山,臺北市,19,懸浮微粒,良好,.7,.34,22,17,9,12,1,66,,2014-05-24 20:00
板橋,新北市,29,懸浮微粒,良好,2.2,.78,10,20,12,27,1.8,117,,2014-05-24 20:00
林口,新北市,34,懸浮微粒,良好,1.8,.46,24,37,20,18,1.4,114,,2014-05-24 20:00
林園,高雄市,70,臭氧,普通,4.1,.42,85,41,39,9.7,1.8,24,,2014-05-24 20:00
花蓮,花蓮縣,27,懸浮微粒,良好,.6,.69,12,33,11,19,1.6,314,,2014-05-24 20:00
金門,金門縣,33,懸浮微粒,良好,3.1,.4,33,33,13,13,.4,129,,2014-05-24 20:00
前金,高雄市,49,臭氧,良好,3.4,.37,59,52,25,9.6,1.7,310,,2014-05-24 20:00
前鎮,高雄市,46,懸浮微粒,良好,3,.58,54,45,28,17,.9,304,,2014-05-24 20:00
南投,南投縣,40,懸浮微粒,良好,1.5,.31,27,34,17,8.3,1.5,158,,2014-05-24 20:00
屏東,屏東縣,33,懸浮微粒,良好,1,.57,27,41,23,18,1.3,40,,2014-05-24 20:00
恆春,屏東縣,30,臭氧,良好,.9,.09,36,21,4,1,3.8,52,,2014-05-24 20:00
美濃,高雄市,0,臭氧,,1.8,.32,19,27,,8.6,.8,79,,2014-05-24 20:00
苗栗,苗栗縣,28,懸浮微粒,良好,4.5,.67,25,29,14,27,.6,148,,2014-05-24 20:00
埔里,南投縣,26,臭氧,良好,1.9,.29,31,24,18,8.2,1.6,137,,2014-05-24 20:00
桃園,桃園縣,27,懸浮微粒,良好,5.7,.67,21,24,17,28,1.4,80,,2014-05-24 20:00
馬公,澎湖縣,42,臭氧,良好,.3,.42,51,13,10,7.4,1.7,49,,2014-05-24 20:00
馬祖,連江縣,50,臭氧,良好,1.4,.17,60,38,18,5.4,.7,139,,2014-05-24 20:00
基隆,基隆市,13,懸浮微粒,良好,1,.52,7.4,11,7,15,.4,259,,2014-05-24 20:00
崙背,雲林縣,40,懸浮微粒,良好,1.2,.26,38,37,21,5.9,1.3,32,,2014-05-24 20:00
淡水,新北市,44,懸浮微粒,良好,2.8,.44,37,49,33,19,,,,2014-05-24 20:00
麥寮,雲林縣,45,懸浮微粒,良好,1.8,.23,44,42,9,,1.2,47,,2014-05-24 20:00
善化,臺南市,43,懸浮微粒,良好,4.6,.28,17,38,17,11,1,111,,2014-05-24 20:00
復興,高雄市,43,懸浮微粒,良好,3.4,.78,40,43,26,19,.7,206,,2014-05-24 20:00
湖口,新竹縣,25,臭氧,良好,2.9,.32,30,31,0,9.7,1.1,129,,2014-05-24 20:00
菜寮,新北市,25,懸浮微粒,良好,1.9,.75,13,12,16,24,2.1,129,,2014-05-24 20:00
陽明,臺北市,25,臭氧,良好,1.6,.25,30,14,15,7.8,,,,2014-05-24 20:00
新竹,新竹市,30,懸浮微粒,良好,1.8,.62,24,29,9,22,1.4,169,,2014-05-24 20:00
新店,新北市,18,臭氧,良好,1.1,.36,21,11,1,11,2.3,144,,2014-05-24 20:00
新莊,新北市,19,懸浮微粒,良好,1.5,.66,17,13,8,21,1.6,75,,2014-05-24 20:00
新港,嘉義縣,47,懸浮微粒,良好,3.5,.33,23,49,20,16,1.5,30,,2014-05-24 20:00
新營,臺南市,50,懸浮微粒,良好,2.9,.28,37,52,19,9.3,1.6,29,,2014-05-24 20:00
楠梓,高雄市,51,懸浮微粒,普通,2.6,.33,27,56,15,12,1.3,64,,2014-05-24 20:00
萬里,新北市,35,懸浮微粒,良好,2.2,.3,12,33,9,11,3.7,221,,2014-05-24 20:00
萬華,臺北市,31,懸浮微粒,良好,1.4,.69,11,22,14,28,2.2,169,,2014-05-24 20:00
嘉義,嘉義市,30,懸浮微粒,良好,1.7,.48,13,26,2,15,1.1,98,,2014-05-24 20:00
彰化,彰化縣,33,懸浮微粒,良好,3.8,.59,29,30,26,17,.6,94,,2014-05-24 20:00
臺西,雲林縣,36,臭氧,良好,2.9,.24,44,23,20,4.9,2.8,51,,2014-05-24 20:00
臺東,臺東縣,19,懸浮微粒,良好,.1,.35,22,20,11,5.6,1.6,290,,2014-05-24 20:00
臺南,臺南市,46,懸浮微粒,良好,2,.49,37,58,11,10,1.3,51,,2014-05-24 20:00
鳳山,高雄市,53,懸浮微粒,普通,4.5,.53,42,55,26,20,1.4,51,,2014-05-24 20:00
潮州,屏東縣,57,臭氧,普通,2.8,.41,68,90,46,11,1.1,117,,2014-05-24 20:00
線西,彰化縣,35,懸浮微粒,良好,13,.31,25,42,18,26,1.2,83,,2014-05-24 20:00
橋頭,高雄市,31,懸浮微粒,良好,1.7,.29,25,28,10,11,1.9,83,,2014-05-24 20:00
頭份,苗栗縣,27,懸浮微粒,良好,2.6,.51,22,28,15,21,1.2,73,,2014-05-24 20:00
龍潭,桃園縣,44,懸浮微粒,良好,2.9,.38,24,44,14,15,1.1,140,,2014-05-24 20:00
豐原,臺中市,38,懸浮微粒,良好,3.3,.32,28,30,9,8.5,1.7,103,,2014-05-24 20:00
關山,臺東縣,20,臭氧,良好,1.1,,24,12,7,4.8,1.2,89,,2014-05-24 20:00
觀音,桃園縣,36,懸浮微粒,良好,6.3,.32,32,45,10,18,2.3,114,,2014-05-24 20:00
