SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,23,懸浮微粒,良好,2.8,.9,2.3,21,4,27,.5,54,,2014-05-25 00:00
林口,新北市,26,懸浮微粒,良好,1.8,.39,16,18,3,18,.8,147,,2014-05-25 00:00
林園,高雄市,39,懸浮微粒,良好,.9,.36,28,39,27,11,1.7,148,,2014-05-25 00:00
花蓮,花蓮縣,27,懸浮微粒,良好,.5,.29,10,23,12,7.3,1.2,256,,2014-05-25 00:00
金門,金門縣,37,懸浮微粒,良好,3.2,.36,35,37,23,7.9,.4,262,,2014-05-25 00:00
前金,高雄市,46,懸浮微粒,良好,3.1,.45,20,50,12,19,.8,302,,2014-05-25 00:00
前鎮,高雄市,47,懸浮微粒,良好,2.8,.71,9.4,49,29,25,.9,168,,2014-05-25 00:00
南投,南投縣,34,懸浮微粒,良好,1.2,.26,13,28,16,7.2,.7,154,,2014-05-25 00:00
屏東,屏東縣,42,懸浮微粒,良好,1.8,.61,16,43,10,18,1.3,123,,2014-05-25 00:00
恆春,屏東縣,28,臭氧,良好,.9,.09,34,21,5,.7,5.4,48,,2014-05-25 00:00
美濃,高雄市,28,懸浮微粒,良好,1.8,.28,5.5,24,,7.1,.6,48,,2014-05-25 00:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.7,.51,5.5,27,11,17,1.2,127,,2014-05-25 00:00
埔里,南投縣,21,懸浮微粒,良好,1.9,.27,14,24,13,6.5,1.2,157,,2014-05-25 00:00
桃園,桃園縣,31,懸浮微粒,良好,13,.73,5.8,24,18,25,.9,99,,2014-05-25 00:00
馬公,澎湖縣,28,臭氧,良好,1.6,.41,33,24,15,12,2.2,117,,2014-05-25 00:00
馬祖,連江縣,36,臭氧,良好,1.9,.16,43,31,13,5.4,1.8,193,,2014-05-25 00:00
基隆,基隆市,14,懸浮微粒,良好,1.2,.64,2.4,17,5,15,.5,292,,2014-05-25 00:00
崙背,雲林縣,45,懸浮微粒,良好,1.9,.28,13,42,26,9.8,1.1,85,,2014-05-25 00:00
淡水,新北市,31,懸浮微粒,良好,1.5,.41,12,17,12,14,,,,2014-05-25 00:00
麥寮,雲林縣,48,懸浮微粒,良好,2.1,.27,20,51,23,7.7,1.3,121,,2014-05-25 00:00
善化,臺南市,35,懸浮微粒,良好,1.5,.18,9.9,25,1,8.1,1.7,128,,2014-05-25 00:00
復興,高雄市,44,懸浮微粒,良好,3.2,.77,8.5,50,28,23,.8,103,,2014-05-25 00:00
湖口,新竹縣,28,懸浮微粒,良好,3.4,.36,13,31,0,18,1,179,,2014-05-25 00:00
菜寮,新北市,16,懸浮微粒,良好,2.1,.79,5.6,10,10,30,1.9,152,,2014-05-25 00:00
陽明,臺北市,0,臭氧,,1.2,.09,36,,,1.7,,,,2014-05-25 00:00
新竹,新竹市,37,懸浮微粒,良好,1.5,.43,15,42,13,13,.8,191,,2014-05-25 00:00
新店,新北市,14,懸浮微粒,良好,1.1,.36,13,17,1,14,.6,156,,2014-05-25 00:00
新莊,新北市,12,臭氧,良好,.3,.49,14,7,16,17,1.4,64,,2014-05-25 00:00
新港,嘉義縣,48,懸浮微粒,良好,2.9,.43,7.5,44,21,15,1.2,104,,2014-05-25 00:00
新營,臺南市,52,懸浮微粒,普通,3,.38,12,53,17,13,1.3,166,,2014-05-25 00:00
楠梓,高雄市,53,懸浮微粒,普通,1.7,.49,9.4,51,13,21,1.5,82,,2014-05-25 00:00
萬里,新北市,25,懸浮微粒,良好,1,.15,18,16,5,3.5,2.1,201,,2014-05-25 00:00
萬華,臺北市,25,懸浮微粒,良好,1.7,.98,4.9,22,4,30,1.2,169,,2014-05-25 00:00
嘉義,嘉義市,34,懸浮微粒,良好,1.4,.28,11,27,15,7,1.3,97,,2014-05-25 00:00
彰化,彰化縣,33,懸浮微粒,良好,4.4,.48,15,31,22,11,.6,183,,2014-05-25 00:00
臺西,雲林縣,37,懸浮微粒,良好,2.8,.28,21,48,33,7,1.8,136,,2014-05-25 00:00
臺東,臺東縣,17,臭氧,良好,1.2,.25,20,13,9,3.6,1.2,299,,2014-05-25 00:00
臺南,臺南市,42,懸浮微粒,良好,3.5,.79,5.2,35,20,25,.6,190,,2014-05-25 00:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,.57,12,71,22,20,1.2,102,,2014-05-25 00:00
潮州,屏東縣,57,懸浮微粒,普通,1.9,.32,48,66,30,8,1.1,138,,2014-05-25 00:00
線西,彰化縣,50,懸浮微粒,良好,6,.56,11,62,34,20,2.1,156,,2014-05-25 00:00
橋頭,高雄市,29,懸浮微粒,良好,2.2,.48,5.7,46,17,20,1.3,81,,2014-05-25 00:00
頭份,苗栗縣,31,懸浮微粒,良好,1.5,.34,9.1,29,15,13,1.5,118,,2014-05-25 00:00
龍潭,桃園縣,45,懸浮微粒,良好,1.3,.33,13,43,10,11,1.5,174,,2014-05-25 00:00
豐原,臺中市,37,懸浮微粒,良好,2.9,.38,12,39,24,9.5,1.8,113,,2014-05-25 00:00
關山,臺東縣,15,懸浮微粒,良好,1.2,,9.4,20,4,3.1,.5,105,,2014-05-25 00:00
觀音,桃園縣,56,懸浮微粒,普通,10,.56,6.7,75,29,27,3,256,,2014-05-25 00:00
