SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,31,懸浮微粒,良好,7.8,.52,.6,39,11,16,.9,238,,2014-05-25 05:00
林口,新北市,22,懸浮微粒,良好,9.3,.29,11,29,18,16,1.3,193,,2014-05-25 05:00
林園,高雄市,34,懸浮微粒,良好,1.8,.34,12,41,37,12,2.2,34,,2014-05-25 05:00
花蓮,花蓮縣,20,懸浮微粒,良好,.9,.15,9.9,13,6,2.4,2.6,229,,2014-05-25 05:00
金門,金門縣,39,懸浮微粒,良好,6.1,.3,18,37,21,14,.5,167,,2014-05-25 05:00
前金,高雄市,59,懸浮微粒,普通,8,.45,54,90,55,13,1,44,,2014-05-25 05:00
前鎮,高雄市,52,懸浮微粒,普通,3.9,.35,30,54,43,12,1.1,59,,2014-05-25 05:00
南投,南投縣,30,懸浮微粒,良好,1,.15,5.9,31,13,5.8,1.3,137,,2014-05-25 05:00
屏東,屏東縣,48,懸浮微粒,良好,.6,.15,8.8,38,5,7.3,1.1,353,,2014-05-25 05:00
恆春,屏東縣,23,臭氧,良好,1.5,.1,28,17,1,.7,3,42,,2014-05-25 05:00
美濃,高雄市,22,懸浮微粒,良好,1.1,.21,12,27,,3.4,.6,72,,2014-05-25 05:00
苗栗,苗栗縣,29,懸浮微粒,良好,2.4,.21,16,24,2,9.4,2.3,123,,2014-05-25 05:00
埔里,南投縣,26,懸浮微粒,良好,2.5,.21,6,27,13,6.3,1.2,131,,2014-05-25 05:00
桃園,桃園縣,30,懸浮微粒,良好,10,.6,1.3,36,21,19,.7,98,,2014-05-25 05:00
馬公,澎湖縣,32,臭氧,良好,11,.18,39,17,13,7.4,1,180,,2014-05-25 05:00
馬祖,連江縣,38,懸浮微粒,良好,3.4,.2,29,38,15,11,1.3,227,,2014-05-25 05:00
基隆,基隆市,16,懸浮微粒,良好,1.3,.41,3.1,18,6,16,.5,106,,2014-05-25 05:00
崙背,雲林縣,37,懸浮微粒,良好,2.3,.39,.9,31,20,13,.9,104,,2014-05-25 05:00
淡水,新北市,26,懸浮微粒,良好,4.5,.6,2,23,10,18,,,,2014-05-25 05:00
麥寮,雲林縣,48,懸浮微粒,良好,2.7,.37,2.8,48,20,14,1.3,145,,2014-05-25 05:00
善化,臺南市,29,懸浮微粒,良好,2.5,.17,4.2,26,2,7.5,1.4,136,,2014-05-25 05:00
復興,高雄市,49,懸浮微粒,良好,4.8,.34,20,48,30,11,1,115,,2014-05-25 05:00
湖口,新竹縣,28,懸浮微粒,良好,2.6,.2,9.4,24,0,10,1.7,174,,2014-05-25 05:00
菜寮,新北市,13,懸浮微粒,良好,2.4,.55,2.5,17,15,18,1,103,,2014-05-25 05:00
陽明,臺北市,21,臭氧,良好,3.1,.24,25,21,17,5.1,,,,2014-05-25 05:00
新竹,新竹市,33,懸浮微粒,良好,1.9,.28,4.7,32,6,11,.7,216,,2014-05-25 05:00
新店,新北市,14,懸浮微粒,良好,.9,.16,12,13,1,4.4,1.3,185,,2014-05-25 05:00
新莊,新北市,18,懸浮微粒,良好,4.4,.72,2.3,29,9,23,.7,222,,2014-05-25 05:00
新港,嘉義縣,48,懸浮微粒,良好,2.5,.33,4,41,15,11,1,96,,2014-05-25 05:00
新營,臺南市,44,懸浮微粒,良好,4,.25,14,48,11,5.6,.7,88,,2014-05-25 05:00
楠梓,高雄市,48,懸浮微粒,良好,3.3,.31,21,48,14,12,1.4,71,,2014-05-25 05:00
萬里,新北市,20,懸浮微粒,良好,1,.16,10,13,7,2.5,2.1,209,,2014-05-25 05:00
萬華,臺北市,23,懸浮微粒,良好,1.1,.2,9.6,13,5,7.7,1.1,164,,2014-05-25 05:00
嘉義,嘉義市,31,懸浮微粒,良好,1.1,.14,13,32,15,2.2,1.3,100,,2014-05-25 05:00
彰化,彰化縣,39,懸浮微粒,良好,3,.23,10,35,17,6.6,.5,346,,2014-05-25 05:00
臺西,雲林縣,49,懸浮微粒,良好,1.7,.35,3.9,50,27,11,2.3,149,,2014-05-25 05:00
臺東,臺東縣,16,懸浮微粒,良好,1.7,.16,12,18,6,1.6,1.2,295,,2014-05-25 05:00
臺南,臺南市,35,懸浮微粒,良好,3.4,.25,21,31,16,9.2,.9,102,,2014-05-25 05:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,.28,16,53,20,8.4,1.3,74,,2014-05-25 05:00
潮州,屏東縣,51,懸浮微粒,普通,1.2,.23,7,32,18,11,.8,58,,2014-05-25 05:00
線西,彰化縣,41,懸浮微粒,良好,2.9,.21,4,27,8,11,1.5,114,,2014-05-25 05:00
橋頭,高雄市,38,懸浮微粒,良好,3.3,.25,6.2,55,24,8.6,1.7,79,,2014-05-25 05:00
頭份,苗栗縣,34,懸浮微粒,良好,7,.25,4.2,49,19,14,1.1,199,,2014-05-25 05:00
龍潭,桃園縣,34,懸浮微粒,良好,1.3,.19,12,27,9,5.4,2.7,213,,2014-05-25 05:00
豐原,臺中市,36,懸浮微粒,良好,2,.18,14,55,11,2.8,2.1,122,,2014-05-25 05:00
關山,臺東縣,15,懸浮微粒,良好,1,,6.4,12,3,2.9,1.3,37,,2014-05-25 05:00
觀音,桃園縣,50,懸浮微粒,良好,3.6,.25,6.7,46,21,15,2.9,221,,2014-05-25 05:00
