SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,37,懸浮微粒,良好,1.4,.33,18,28,17,11,1.1,209,,2014-05-24 22:00
屏東,屏東縣,38,懸浮微粒,良好,1.4,.51,21,47,11,15,1,27,,2014-05-24 22:00
恆春,屏東縣,30,臭氧,良好,.8,.09,36,20,3,.8,5.2,50,,2014-05-24 22:00
美濃,高雄市,27,懸浮微粒,良好,1.9,.32,10,31,,8.1,.4,45,,2014-05-24 22:00
苗栗,苗栗縣,29,懸浮微粒,良好,2.1,.59,10,29,12,21,1.6,122,,2014-05-24 22:00
埔里,南投縣,21,懸浮微粒,良好,2.4,.37,16,21,18,12,.9,151,,2014-05-24 22:00
桃園,桃園縣,29,懸浮微粒,良好,12,.86,4.7,33,25,32,1.2,101,,2014-05-24 22:00
馬公,澎湖縣,33,臭氧,良好,.9,.72,39,17,7,17,1.3,111,,2014-05-24 22:00
馬祖,連江縣,39,臭氧,良好,1.5,.17,47,28,10,5.9,.8,43,,2014-05-24 22:00
基隆,基隆市,13,懸浮微粒,良好,2.3,.4,9.3,13,6,15,.7,279,,2014-05-24 22:00
崙背,雲林縣,43,懸浮微粒,良好,1.8,.34,25,46,24,8.5,.5,302,,2014-05-24 22:00
淡水,新北市,40,懸浮微粒,良好,1.5,.39,13,21,13,16,,,,2014-05-24 22:00
麥寮,雲林縣,46,懸浮微粒,良好,3.2,.3,29,45,23,7.2,.8,47,,2014-05-24 22:00
善化,臺南市,41,懸浮微粒,良好,3.4,.22,16,34,4,9.2,.9,118,,2014-05-24 22:00
復興,高雄市,43,懸浮微粒,良好,5.8,.93,10,43,23,32,.5,189,,2014-05-24 22:00
湖口,新竹縣,28,懸浮微粒,良好,3.4,.36,16,33,0,18,1.6,117,,2014-05-24 22:00
菜寮,新北市,18,懸浮微粒,良好,2,.59,15,9,9,21,1.1,99,,2014-05-24 22:00
陽明,臺北市,22,臭氧,良好,1.3,.13,26,,0,4.3,,,,2014-05-24 22:00
新竹,新竹市,32,懸浮微粒,良好,3.4,.9,11,42,15,35,1,87,,2014-05-24 22:00
新店,新北市,15,臭氧,良好,1,.34,18,6,1,12,1.1,134,,2014-05-24 22:00
新莊,新北市,15,懸浮微粒,良好,1.1,.46,16,7,11,17,2.1,51,,2014-05-24 22:00
新港,嘉義縣,50,懸浮微粒,良好,2.4,.39,19,53,20,11,1.2,18,,2014-05-24 22:00
新營,臺南市,50,懸浮微粒,良好,2.8,.4,15,57,17,16,1,82,,2014-05-24 22:00
楠梓,高雄市,53,懸浮微粒,普通,3,.34,16,58,15,16,1.5,81,,2014-05-24 22:00
萬里,新北市,30,懸浮微粒,良好,1.2,.16,25,15,5,4.7,3.5,219,,2014-05-24 22:00
萬華,臺北市,27,懸浮微粒,良好,1.3,.56,13,23,13,25,1,99,,2014-05-24 22:00
嘉義,嘉義市,32,懸浮微粒,良好,1.6,.46,7.6,39,11,14,.7,117,,2014-05-24 22:00
彰化,彰化縣,34,懸浮微粒,良好,2.2,.57,22,31,24,12,.7,185,,2014-05-24 22:00
臺西,雲林縣,31,懸浮微粒,良好,3,.33,35,39,24,8,1.3,57,,2014-05-24 22:00
臺東,臺東縣,19,臭氧,良好,0,.36,23,10,10,5.4,1.5,306,,2014-05-24 22:00
臺南,臺南市,47,懸浮微粒,良好,2.3,.63,22,45,15,17,1,37,,2014-05-24 22:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,.54,22,72,34,18,1.5,99,,2014-05-24 22:00
潮州,屏東縣,59,懸浮微粒,普通,1.7,.31,41,68,39,8.7,.4,103,,2014-05-24 22:00
線西,彰化縣,41,懸浮微粒,良好,7.9,.6,17,57,32,25,1,228,,2014-05-24 22:00
橋頭,高雄市,26,懸浮微粒,良好,1.5,.34,21,16,8,13,1.5,83,,2014-05-24 22:00
頭份,苗栗縣,31,懸浮微粒,良好,2.1,.43,22,38,20,14,1.7,130,,2014-05-24 22:00
龍潭,桃園縣,45,懸浮微粒,良好,1.4,.39,19,46,15,13,.6,248,,2014-05-24 22:00
豐原,臺中市,34,懸浮微粒,良好,3.7,.4,18,38,17,11,1.4,110,,2014-05-24 22:00
關山,臺東縣,13,臭氧,良好,1.1,,16,15,3,4.8,.8,24,,2014-05-24 22:00
觀音,桃園縣,48,懸浮微粒,良好,7.9,.53,11,82,30,40,3,140,,2014-05-24 22:00
