SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,31,臭氧,良好,1.1,.09,37,21,2,1.1,3.6,50,,2014-05-24 19:00
美濃,高雄市,0,臭氧,,1.9,.28,26,,,7.6,.8,79,,2014-05-24 19:00
苗栗,苗栗縣,34,臭氧,良好,7.1,.52,41,29,11,19,1.3,30,,2014-05-24 19:00
埔里,南投縣,32,臭氧,良好,2.6,.3,39,28,18,8.3,2.7,185,,2014-05-24 19:00
桃園,桃園縣,28,懸浮微粒,良好,13,.5,30,23,13,31,.8,72,,2014-05-24 19:00
馬公,澎湖縣,47,臭氧,良好,.2,.33,56,12,10,5.1,1.9,41,,2014-05-24 19:00
馬祖,連江縣,50,臭氧,良好,1.9,.17,61,37,16,7.8,1.7,163,,2014-05-24 19:00
基隆,基隆市,14,懸浮微粒,良好,.9,.47,11,16,8,12,1,238,,2014-05-24 19:00
崙背,雲林縣,39,懸浮微粒,良好,1.5,.24,39,37,21,5.7,1.5,332,,2014-05-24 19:00
淡水,新北市,68,臭氧,普通,5.2,.26,82,55,41,25,,,,2014-05-24 19:00
麥寮,雲林縣,45,懸浮微粒,良好,2.1,.23,47,42,13,4,1.8,36,,2014-05-24 19:00
善化,臺南市,43,懸浮微粒,良好,2.6,.27,34,41,16,7.6,.9,130,,2014-05-24 19:00
復興,高雄市,47,臭氧,良好,3.9,.68,56,48,26,16,.8,201,,2014-05-24 19:00
湖口,新竹縣,31,臭氧,良好,4.2,.23,37,29,0,7.7,.9,49,,2014-05-24 19:00
菜寮,新北市,28,懸浮微粒,良好,2,.86,20,17,16,25,2.4,153,,2014-05-24 19:00
陽明,臺北市,36,臭氧,良好,2,.28,43,15,19,10,,,,2014-05-24 19:00
新竹,新竹市,30,懸浮微粒,良好,1.7,.54,31,28,9,18,1.7,291,,2014-05-24 19:00
新店,新北市,20,懸浮微粒,良好,1.1,.42,23,15,5,14,1.7,170,,2014-05-24 19:00
新莊,新北市,20,懸浮微粒,良好,1.9,.68,23,20,7,23,2.7,94,,2014-05-24 19:00
新港,嘉義縣,47,懸浮微粒,良好,4.7,.31,22,40,12,23,.9,224,,2014-05-24 19:00
新營,臺南市,51,懸浮微粒,普通,3.2,.27,39,47,13,6.6,1.5,1.4,,2014-05-24 19:00
楠梓,高雄市,50,懸浮微粒,良好,3.5,.33,55,56,15,7.4,1.2,308,,2014-05-24 19:00
萬里,新北市,35,懸浮微粒,良好,2.1,.34,9.2,45,7,16,2,215,,2014-05-24 19:00
萬華,臺北市,34,懸浮微粒,良好,1.3,.61,19,25,16,25,1.8,167,,2014-05-24 19:00
嘉義,嘉義市,33,懸浮微粒,良好,1.5,.41,19,21,4,13,.9,105,,2014-05-24 19:00
彰化,彰化縣,33,懸浮微粒,良好,3.1,.41,37,25,18,12,.9,17,,2014-05-24 19:00
臺西,雲林縣,36,臭氧,良好,4.7,.21,43,24,19,4.5,1.5,337,,2014-05-24 19:00
臺東,臺東縣,21,臭氧,良好,.3,.36,25,21,13,6,1,358,,2014-05-24 19:00
臺南,臺南市,44,懸浮微粒,良好,1.9,.42,42,45,17,8.7,1.8,346,,2014-05-24 19:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,.67,61,53,23,17,1.6,327,,2014-05-24 19:00
潮州,屏東縣,66,臭氧,普通,3.8,.45,79,80,43,11,.7,200,,2014-05-24 19:00
線西,彰化縣,40,臭氧,良好,6,.19,49,34,10,9.1,1.6,36,,2014-05-24 19:00
橋頭,高雄市,41,臭氧,良好,2.5,.42,49,31,11,8,1.8,327,,2014-05-24 19:00
頭份,苗栗縣,28,懸浮微粒,良好,3.3,.39,33,24,10,14,.7,343,,2014-05-24 19:00
龍潭,桃園縣,44,懸浮微粒,良好,2.7,.34,28,42,19,11,1.1,309,,2014-05-24 19:00
豐原,臺中市,39,懸浮微粒,良好,3.6,.27,36,35,9,8.2,1.5,293,,2014-05-24 19:00
關山,臺東縣,20,臭氧,良好,1.2,,23,13,3,6.2,1.2,49,,2014-05-24 19:00
觀音,桃園縣,35,懸浮微粒,良好,5,.23,39,34,11,11,2.2,70,,2014-05-24 19:00
