SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,32,懸浮微粒,良好,1.5,0.17,5.8,28,14,6.6,0.9,58,,2014-07-16 03:00
屏東,屏東縣,26,懸浮微粒,良好,1.9,0.15,11,28,7,6.8,1,309,,2014-07-16 03:00
恆春,屏東縣,18,懸浮微粒,良好,1.3,0.03,12,17,0,0.1,5.4,63,,2014-07-16 03:00
美濃,高雄市,15,懸浮微粒,良好,1.1,0.14,6.2,17,2,3,0.8,71,,2014-07-16 03:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.8,0.11,13,22,13,7.4,1.8,128,,2014-07-16 03:00
埔里,南投縣,33,懸浮微粒,良好,2.9,0.14,9.9,29,16,6.4,1.3,55,,2014-07-16 03:00
桃園,桃園縣,49,懸浮微粒,良好,24,0.56,1.5,62,18,32,0.6,146,,2014-07-16 03:00
馬公,澎湖縣,14,臭氧,良好,2.3,0.09,17,4,7,3.6,1,276,,2014-07-16 03:00
馬祖,連江縣,25,懸浮微粒,良好,2.8,0.06,14,21,6,4.7,2.6,197,,2014-07-16 03:00
基隆,基隆市,10,懸浮微粒,良好,1.1,0.09,7.2,10,5,2.6,0.6,196,,2014-07-16 03:00
崙背,雲林縣,30,懸浮微粒,良好,2.2,0.18,4.5,32,8,8.8,0.8,331,,2014-07-16 03:00
淡水,新北市,34,懸浮微粒,良好,2,0.26,3.8,34,13,12,,,,2014-07-16 03:00
麥寮,雲林縣,21,懸浮微粒,良好,1.9,0.22,7,24,4,6.7,1.4,26,,2014-07-16 03:00
善化,臺南市,23,懸浮微粒,良好,3.1,0.13,4.7,20,3,9.5,1.6,21,,2014-07-16 03:00
復興,高雄市,8,二氧化硫,良好,2.5,0.16,2.6,5,2,7.8,0.9,98,,2014-07-16 03:00
湖口,新竹縣,21,懸浮微粒,良好,2.3,0.16,13,21,19,15,1,216,,2014-07-16 03:00
菜寮,新北市,28,懸浮微粒,良好,1.4,0.26,9.6,27,14,9.5,1.4,222,,2014-07-16 03:00
陽明,臺北市,15,臭氧,良好,1.2,0.08,18,8,6,2.5,,,,2014-07-16 03:00
新竹,新竹市,22,懸浮微粒,良好,2,0.2,15,18,7,,1.2,175,,2014-07-16 03:00
新店,新北市,27,懸浮微粒,良好,0.9,0.13,13,27,13,3.8,1.4,200,,2014-07-16 03:00
新莊,新北市,34,懸浮微粒,良好,11,0.55,0.8,34,19,24,1.1,163,,2014-07-16 03:00
新港,嘉義縣,31,懸浮微粒,良好,3.6,0.35,1.2,33,10,15,0.6,49,,2014-07-16 03:00
新營,臺南市,25,懸浮微粒,良好,1.7,0.12,9.7,26,9,5.3,1.1,57,,2014-07-16 03:00
楠梓,高雄市,21,懸浮微粒,良好,3.6,0.12,3.3,23,0,8.1,1.7,50,,2014-07-16 03:00
萬里,新北市,23,懸浮微粒,良好,1.5,0.08,5,17,3,2.8,3.5,205,,2014-07-16 03:00
萬華,臺北市,28,懸浮微粒,良好,1.4,0.27,9.7,23,7,9.5,1,187,,2014-07-16 03:00
嘉義,嘉義市,28,懸浮微粒,良好,1.8,0.1,8.8,17,6,4.2,0.8,102,,2014-07-16 03:00
彰化,彰化縣,40,懸浮微粒,良好,5,0.29,4,41,24,12,1.1,321,,2014-07-16 03:00
臺西,雲林縣,12,懸浮微粒,良好,1.4,0.11,7.5,13,10,6.1,1.2,174,,2014-07-16 02:00
臺東,臺東縣,10,懸浮微粒,良好,1,0.08,3.2,15,1,2.1,1,310,,2014-07-16 03:00
臺南,臺南市,17,懸浮微粒,良好,1,0.09,13,15,3,3.4,2,358,,2014-07-16 03:00
鳳山,高雄市,27,懸浮微粒,良好,5.3,0.16,3.6,37,0,9.6,1.4,73,,2014-07-16 03:00
潮州,屏東縣,19,懸浮微粒,良好,1.2,0.15,2,14,4,6.6,0.9,96,,2014-07-16 03:00
線西,彰化縣,16,懸浮微粒,良好,4.2,0.31,3.5,21,11,14,1.1,48,,2014-07-16 03:00
橋頭,高雄市,13,懸浮微粒,良好,1.9,0.16,7.4,17,0,9.4,1.4,65,,2014-07-16 03:00
頭份,苗栗縣,20,懸浮微粒,良好,2.7,0.16,8.1,18,18,12,1.2,131,,2014-07-16 03:00
龍潭,桃園縣,37,懸浮微粒,良好,1.6,0.2,15,68,11,9.1,1.5,216,,2014-07-16 03:00
豐原,臺中市,27,懸浮微粒,良好,2.2,0.26,4.3,23,14,8.8,2.3,109,,2014-07-16 03:00
關山,臺東縣,10,懸浮微粒,良好,1.1,,2.9,9,1,3.6,0.8,289,,2014-07-16 03:00
觀音,桃園縣,45,懸浮微粒,良好,5.4,0.38,3.5,55,18,23,2.7,246,,2014-07-16 03:00
