SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,32,懸浮微粒,良好,4.6,0.39,3.9,37,22,18,1,155,,2014-07-16 01:00
松山,臺北市,27,懸浮微粒,良好,3.7,0.16,7.6,18,7,6.8,1.7,66,,2014-07-16 01:00
板橋,新北市,35,懸浮微粒,良好,4.5,0.67,2,42,15,25,0.7,67,,2014-07-16 01:00
林口,新北市,32,懸浮微粒,良好,2.1,0.48,4.7,26,25,21,1.2,132,,2014-07-16 01:00
林園,高雄市,12,懸浮微粒,良好,2.8,0.2,2.6,16,5,8.5,2.6,41,,2014-07-16 01:00
花蓮,花蓮縣,13,懸浮微粒,良好,1.4,0.08,6.3,11,0,2.5,2.3,232,,2014-07-16 01:00
金門,金門縣,20,臭氧,良好,4.3,0.07,24,15,12,8.1,3.2,210,,2014-07-16 01:00
前金,高雄市,14,懸浮微粒,良好,1.5,0.1,6.4,10,0,3.5,2,29,,2014-07-16 01:00
前鎮,高雄市,10,懸浮微粒,良好,1.5,0.13,4.5,9,4,4.4,1.1,44,,2014-07-16 01:00
南投,南投縣,34,懸浮微粒,良好,1.8,0.22,3,32,14,11,0.7,35,,2014-07-16 01:00
屏東,屏東縣,26,懸浮微粒,良好,1.7,0.2,8.5,25,0,8.2,1.5,314,,2014-07-16 01:00
恆春,屏東縣,17,懸浮微粒,良好,0.2,0.03,12,16,0,1,5.2,59,,2014-07-16 01:00
美濃,高雄市,19,懸浮微粒,良好,1.2,0.14,9.6,7,0,3.4,0.8,58,,2014-07-16 01:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.2,0.13,13,29,17,7.1,1.7,128,,2014-07-16 01:00
埔里,南投縣,33,懸浮微粒,良好,2.2,0.21,8.8,35,16,8.2,1,316,,2014-07-16 01:00
桃園,桃園縣,46,懸浮微粒,良好,30,0.34,17,52,16,16,0.5,43,,2014-07-16 01:00
馬公,澎湖縣,13,臭氧,良好,2,0.1,16,4,3,3.3,1.1,262,,2014-07-16 01:00
馬祖,連江縣,25,懸浮微粒,良好,1.8,0.06,18,27,6,4.5,2.6,196,,2014-07-16 01:00
基隆,基隆市,13,懸浮微粒,良好,0.6,0.11,8.8,3,,2.7,1.8,84,,2014-07-16 01:00
崙背,雲林縣,31,懸浮微粒,良好,2.1,0.11,13,28,10,,0.8,138,,2014-07-16 01:00
淡水,新北市,33,懸浮微粒,良好,4.8,0.69,1.9,38,20,24,,,,2014-07-16 01:00
麥寮,雲林縣,20,懸浮微粒,良好,1,0.13,11,20,2,5.2,0.5,133,,2014-07-16 01:00
善化,臺南市,24,懸浮微粒,良好,5,0.16,2.8,24,10,12,0.4,113,,2014-07-16 01:00
復興,高雄市,9,二氧化硫,良好,1.7,0.15,2.8,7,0,4.3,0.7,112,,2014-07-16 01:00
湖口,新竹縣,20,懸浮微粒,良好,2.4,0.2,13,27,21,14,0.8,164,,2014-07-16 01:00
菜寮,新北市,30,懸浮微粒,良好,1.5,0.47,6.7,26,16,17,1.2,188,,2014-07-16 01:00
陽明,臺北市,11,臭氧,良好,1.1,0.07,14,6,4,2.3,,,,2014-07-16 01:00
新竹,新竹市,21,懸浮微粒,良好,2.5,0.35,5.5,29,9,16,0.9,196,,2014-07-16 01:00
新店,新北市,27,懸浮微粒,良好,1.2,0.17,14,26,11,4.6,2.7,188,,2014-07-16 01:00
新莊,新北市,32,懸浮微粒,良好,16,0.82,0,39,22,32,0.4,337,,2014-07-16 01:00
新港,嘉義縣,27,懸浮微粒,良好,2,0.27,1.4,21,8,14,1.5,98,,2014-07-16 01:00
新營,臺南市,23,懸浮微粒,良好,1.6,0.16,7.8,28,10,7.6,1.1,47,,2014-07-16 01:00
楠梓,高雄市,20,懸浮微粒,良好,3.1,0.15,0.8,21,0,8.9,0.9,360,,2014-07-16 01:00
萬里,新北市,28,懸浮微粒,良好,2.5,0.11,6.8,22,7,4.1,3.1,202,,2014-07-16 01:00
萬華,臺北市,32,懸浮微粒,良好,1.7,0.41,8.1,24,11,13,1.2,175,,2014-07-16 01:00
嘉義,嘉義市,33,懸浮微粒,良好,1.1,0.13,9.4,22,10,5.4,0.8,76,,2014-07-16 01:00
彰化,彰化縣,39,懸浮微粒,良好,4.9,0.36,2.8,42,12,13,0.8,193,,2014-07-16 01:00
臺西,雲林縣,12,懸浮微粒,良好,2.1,0.09,11,11,6,5.6,1,155,,2014-07-16 01:00
臺東,臺東縣,11,懸浮微粒,良好,1.4,0.1,4.5,10,1,1.6,1.1,269,,2014-07-16 01:00
臺南,臺南市,21,懸浮微粒,良好,1.7,0.1,12,17,8,2.1,1.8,272,,2014-07-16 01:00
鳳山,高雄市,26,懸浮微粒,良好,2.6,0.22,2.4,20,0,9.3,1.6,42,,2014-07-16 01:00
潮州,屏東縣,24,懸浮微粒,良好,2,0.18,0.9,18,3,6.4,1,70,,2014-07-16 01:00
線西,彰化縣,15,臭氧,良好,1.6,0.09,18,10,0,1.4,0.5,209,,2014-07-16 01:00
橋頭,高雄市,0,臭氧,,1.7,0.19,8.1,9,0,8.9,1.1,79,,2014-07-16 01:00
頭份,苗栗縣,21,懸浮微粒,良好,1.3,0.15,15,20,16,6.4,1.6,112,,2014-07-16 01:00
龍潭,桃園縣,29,懸浮微粒,良好,0.3,0.2,18,17,13,6.1,1.4,169,,2014-07-16 01:00
豐原,臺中市,30,懸浮微粒,良好,2.3,0.21,9.7,26,12,7.5,2.4,101,,2014-07-16 01:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,3.3,11,1,3.6,0.9,164,,2014-07-16 01:00
觀音,桃園縣,42,懸浮微粒,良好,8.1,0.35,12,46,24,23,3.2,127,,2014-07-16 01:00
