SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,21,懸浮微粒,良好,1.1,0.09,7.5,15,3,3.6,3.8,209,,2014-07-16 05:00
萬華,臺北市,27,懸浮微粒,良好,1.3,0.22,14,27,4,9.4,1.3,177,,2014-07-16 05:00
嘉義,嘉義市,25,懸浮微粒,良好,2.4,0.16,7.9,22,2,8.1,0.9,93,,2014-07-16 05:00
彰化,彰化縣,44,懸浮微粒,良好,6,0.27,2.8,48,24,14,0.6,136,,2014-07-16 05:00
臺西,雲林縣,0,二氧化硫,,1.4,0.11,7.5,13,10,6.1,1.2,174,,2014-07-16 02:00
臺東,臺東縣,13,懸浮微粒,良好,1.1,0.09,2.7,16,0,2.4,1.2,277,,2014-07-16 05:00
臺南,臺南市,17,懸浮微粒,良好,1.4,0.17,8.9,24,1,5.7,1.5,60,,2014-07-16 05:00
鳳山,高雄市,30,懸浮微粒,良好,3.9,0.18,5.7,30,8,9.4,1.3,51,,2014-07-16 05:00
潮州,屏東縣,20,懸浮微粒,良好,1.1,0.14,2,26,2,4.7,0.7,95,,2014-07-16 05:00
線西,彰化縣,23,懸浮微粒,良好,3.3,0.31,3.6,38,15,15,1.3,118,,2014-07-16 05:00
橋頭,高雄市,16,懸浮微粒,良好,3,0.13,,23,3,9.2,1.3,81,,2014-07-16 05:00
頭份,苗栗縣,21,懸浮微粒,良好,1.4,0.17,14,23,18,7.5,1.9,123,,2014-07-16 05:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,0.16,20,67,11,5.1,1.7,179,,2014-07-16 05:00
豐原,臺中市,27,懸浮微粒,良好,2,0.24,5.9,29,10,9.1,1.6,112,,2014-07-16 05:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,2,15,1,3.4,0.6,312,,2014-07-16 05:00
觀音,桃園縣,47,懸浮微粒,良好,3.3,0.18,8.2,46,17,14,2.3,208,,2014-07-16 05:00
