SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,懸浮微粒,良好,1.1,0.23,11,21,10,4.2,2.6,216,,2014-07-15 07:00
金門,金門縣,17,懸浮微粒,良好,5.4,0.1,10,22,10,12,2.4,198,,2014-07-15 07:00
前金,高雄市,17,懸浮微粒,良好,8.9,0.1,9.6,20,2,7,1.4,203,,2014-07-15 07:00
前鎮,高雄市,15,懸浮微粒,良好,8,0.1,6,15,7,11,1.6,156,,2014-07-15 07:00
南投,南投縣,34,懸浮微粒,良好,1.8,0.26,3.8,33,13,6.3,1.5,129,,2014-07-15 07:00
屏東,屏東縣,23,懸浮微粒,良好,2.2,0.31,8.8,23,2,10,1.2,173,,2014-07-15 07:00
恆春,屏東縣,18,懸浮微粒,良好,-0.3,0.05,19,20,4,0.8,1.6,17,,2014-07-15 07:00
美濃,高雄市,19,懸浮微粒,良好,1.5,0.22,4.1,27,14,4.6,0.8,87,,2014-07-15 07:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.5,0.4,1.4,34,19,12,1.5,127,,2014-07-15 07:00
埔里,南投縣,31,懸浮微粒,良好,2,0.21,7.9,31,13,5,0.7,88,,2014-07-15 07:00
桃園,桃園縣,54,懸浮微粒,普通,34,0.56,3.3,57,23,26,0.7,103,,2014-07-15 07:00
馬公,澎湖縣,12,臭氧,良好,2.2,0.12,14,4,2,1.8,1.5,174,,2014-07-15 07:00
馬祖,連江縣,31,懸浮微粒,良好,3.1,0.2,13,40,15,13,0.9,222,,2014-07-15 07:00
基隆,基隆市,29,懸浮微粒,良好,1.2,0.42,6.5,33,21,12,0.6,139,,2014-07-15 07:00
崙背,雲林縣,26,懸浮微粒,良好,3.2,0.17,4.1,25,12,11,1.7,126,,2014-07-15 07:00
淡水,新北市,42,懸浮微粒,良好,4.1,0.43,6.5,40,19,13,,,,2014-07-15 07:00
麥寮,雲林縣,24,懸浮微粒,良好,3.2,0.25,6.5,28,4,8.8,2.3,168,,2014-07-15 07:00
善化,臺南市,21,懸浮微粒,良好,3,0.19,5.1,23,3,8.3,1.2,137,,2014-07-15 07:00
復興,高雄市,10,懸浮微粒,良好,8.1,0.27,3.4,12,1,13,0.5,190,,2014-07-15 07:00
湖口,新竹縣,28,懸浮微粒,良好,5.5,0.29,2.5,24,26,14,2.7,217,,2014-07-15 07:00
菜寮,新北市,39,懸浮微粒,良好,1.4,0.43,9.4,34,19,12,2.2,147,,2014-07-15 07:00
陽明,臺北市,21,臭氧,良好,2.6,0.12,25,30,12,4.1,,,,2014-07-15 07:00
新竹,新竹市,29,懸浮微粒,良好,3.1,0.38,3.4,33,11,13,1.1,227,,2014-07-15 07:00
新店,新北市,33,懸浮微粒,良好,1.4,0.26,11,33,11,6,2.3,212,,2014-07-15 07:00
新莊,新北市,50,懸浮微粒,良好,14,0.68,4,57,36,21,0.7,251,,2014-07-15 07:00
新港,嘉義縣,35,懸浮微粒,良好,5,0.24,5.1,52,8,9.1,1.7,150,,2014-07-15 07:00
新營,臺南市,23,懸浮微粒,良好,1.7,0.21,4.2,21,4,5.4,1.5,173,,2014-07-15 07:00
楠梓,高雄市,31,懸浮微粒,良好,10,0.3,2.5,33,8,13,1.2,64,,2014-07-15 07:00
萬里,新北市,28,懸浮微粒,良好,3.9,0.22,13,28,17,6.3,2,210,,2014-07-15 07:00
萬華,臺北市,34,懸浮微粒,良好,1.4,0.35,7.1,32,18,10,1.2,175,,2014-07-15 07:00
嘉義,嘉義市,17,懸浮微粒,良好,1.3,0.18,6,26,0,5.3,1,58,,2014-07-15 07:00
彰化,彰化縣,34,懸浮微粒,良好,6.5,0.27,6.6,33,11,9,1.5,182,,2014-07-15 07:00
臺西,雲林縣,18,懸浮微粒,良好,2.1,0.16,6.8,24,8,,2.9,154,,2014-07-15 07:00
臺東,臺東縣,19,懸浮微粒,良好,1.1,0.2,11,22,8,3.2,1.8,302,,2014-07-15 07:00
臺南,臺南市,22,懸浮微粒,良好,7.9,0.22,6.8,29,10,11,1,187,,2014-07-15 07:00
鳳山,高雄市,33,懸浮微粒,良好,3.8,0.37,7.2,33,3,9.8,1.9,91,,2014-07-15 07:00
潮州,屏東縣,28,懸浮微粒,良好,1.7,0.21,5.9,37,12,5.2,1.4,55,,2014-07-15 07:00
線西,彰化縣,24,懸浮微粒,良好,1.4,0.2,4.5,,,12,2,153,,2014-07-15 07:00
橋頭,高雄市,23,懸浮微粒,良好,6.2,0.37,3.9,34,3,12,1.5,93,,2014-07-15 07:00
頭份,苗栗縣,15,懸浮微粒,良好,12,0.33,2.9,13,25,15,1.8,225,,2014-07-15 07:00
龍潭,桃園縣,33,懸浮微粒,良好,5.4,0.36,6.7,41,17,11,1.3,158,,2014-07-15 07:00
豐原,臺中市,30,懸浮微粒,良好,3.7,0.26,6.6,42,9,8.7,2.5,184,,2014-07-15 07:00
關山,臺東縣,21,懸浮微粒,良好,1.3,,5.2,26,3,4.9,1.1,196,,2014-07-15 07:00
觀音,桃園縣,40,懸浮微粒,良好,5.2,0.3,4.6,42,20,16,3.2,210,,2014-07-15 07:00
