SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,26,臭氧,良好,3.8,0.12,31,10,14,3.1,3.4,271,,2014-07-15 12:00
菜寮,新北市,52,懸浮微粒,普通,4.7,0.31,62,66,42,17,3,304,,2014-07-15 12:00
陽明,臺北市,42,臭氧,良好,,0.23,51,21,,8,,,,2014-07-15 12:00
新竹,新竹市,28,懸浮微粒,良好,2,0.3,29,23,4,4.8,2.7,256,,2014-07-15 12:00
新店,新北市,47,懸浮微粒,良好,,0.66,,64,37,,2.5,305,,2014-07-15 12:00
新莊,新北市,52,懸浮微粒,普通,7.3,0.28,31,46,31,22,4,333,,2014-07-15 12:00
新港,嘉義縣,31,懸浮微粒,良好,,,28,,,,3.7,269,,2014-07-15 12:00
新營,臺南市,31,懸浮微粒,良好,2.5,0.22,25,34,13,,,,,2014-07-15 12:00
楠梓,高雄市,35,懸浮微粒,良好,2.5,0.14,25,34,4,2.6,3.2,278,,2014-07-15 12:00
萬里,新北市,62,臭氧,普通,4.3,0.27,75,48,32,6.8,4.8,28,,2014-07-15 12:00
萬華,臺北市,58,臭氧,普通,4.2,0.71,69,80,51,30,1.3,8.9,,2014-07-15 12:00
嘉義,嘉義市,38,臭氧,良好,2.9,0.16,45,35,18,7.5,3.4,246,,2014-07-15 12:00
彰化,彰化縣,42,懸浮微粒,良好,2.9,0.17,26,43,22,8.1,3.3,248,,2014-07-15 12:00
臺西,雲林縣,18,臭氧,良好,1.7,0.07,22,12,11,,5.5,266,,2014-07-15 12:00
臺東,臺東縣,20,懸浮微粒,良好,1.3,0.18,14,16,3,1.1,2.4,139,,2014-07-15 12:00
臺南,臺南市,25,臭氧,良好,2.7,0.14,30,20,8,3.1,3.4,244,,2014-07-15 12:00
鳳山,高雄市,36,懸浮微粒,良好,7.4,0.44,21,24,0,12,3.6,265,,2014-07-15 12:00
潮州,屏東縣,32,懸浮微粒,良好,,,,,,,3.4,264,,2014-07-15 12:00
線西,彰化縣,23,懸浮微粒,良好,1.9,0.08,22,26,9,1.5,4.3,248,,2014-07-15 12:00
橋頭,高雄市,25,臭氧,良好,1.8,0.12,30,11,0,2.9,5.5,252,,2014-07-15 12:00
頭份,苗栗縣,27,臭氧,良好,3.9,0.15,32,13,16,4.8,4.6,286,,2014-07-15 12:00
龍潭,桃園縣,51,懸浮微粒,普通,7.4,0.4,58,51,39,12,2.3,258,,2014-07-15 12:00
豐原,臺中市,42,臭氧,良好,4.4,0.29,51,46,22,12,2.5,315,,2014-07-15 12:00
關山,臺東縣,20,臭氧,良好,1.2,,24,16,5,3,2.6,190,,2014-07-15 12:00
觀音,桃園縣,37,懸浮微粒,良好,2.5,0.11,25,28,12,4,5.2,267,,2014-07-15 12:00
