SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,10,懸浮微粒,良好,1.4,0.11,5.3,9,1,1.7,1.1,276,,2014-07-16 00:00
臺南,臺南市,21,懸浮微粒,良好,1.9,0.1,14,23,7,2.4,1.8,271,,2014-07-16 00:00
鳳山,高雄市,27,懸浮微粒,良好,1.8,0.22,3.8,18,2,8.8,2.1,314,,2014-07-16 00:00
潮州,屏東縣,26,懸浮微粒,良好,2.2,0.17,1,21,7,6.6,0.9,41,,2014-07-16 00:00
線西,彰化縣,17,懸浮微粒,良好,1.1,0.09,18,12,0,1.3,0.8,325,,2014-07-16 00:00
橋頭,高雄市,0,臭氧,,1.5,0.13,12,,0,8.3,1.7,316,,2014-07-16 00:00
頭份,苗栗縣,22,懸浮微粒,良好,1.4,0.16,18,22,16,6.3,1.4,135,,2014-07-16 00:00
龍潭,桃園縣,33,懸浮微粒,良好,0.3,0.21,19,31,12,6.3,1.5,146,,2014-07-16 00:00
豐原,臺中市,32,懸浮微粒,良好,2.4,0.24,7.2,33,18,9.2,1.7,126,,2014-07-16 00:00
關山,臺東縣,12,懸浮微粒,良好,1.1,,4.6,10,3,2.9,0.9,242,,2014-07-16 00:00
觀音,桃園縣,41,懸浮微粒,良好,5.1,0.45,10,49,29,28,3.2,132,,2014-07-16 00:00
