SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,29,懸浮微粒,良好,1.5,0.12,13,27,9,3,2.2,279,,2014-07-15 18:00
平鎮,桃園縣,41,懸浮微粒,良好,1.4,0.26,24,33,7,11,2.4,152,,2014-07-15 18:00
永和,新北市,36,懸浮微粒,良好,2.9,0.97,16,27,19,30,1.5,155,,2014-07-15 18:00
安南,臺南市,26,懸浮微粒,良好,1.1,0.12,22,24,2,3.3,2.2,303,,2014-07-15 18:00
朴子,嘉義縣,21,懸浮微粒,良好,1.7,0.25,22,20,9,5.7,1.7,301,,2014-07-15 18:00
汐止,新北市,44,懸浮微粒,良好,7,0.29,21,29,13,27,1.5,36,,2014-07-15 18:00
竹山,南投縣,33,懸浮微粒,良好,2,0.15,18,28,8,6.2,1.7,235,,2014-07-15 18:00
竹東,新竹縣,31,懸浮微粒,良好,1.6,0.24,32,27,15,7.5,1.6,121,,2014-07-15 18:00
西屯,臺中市,30,懸浮微粒,良好,4.3,0.19,18,18,15,6.3,1.4,271,,2014-07-15 18:00
沙鹿,臺中市,27,懸浮微粒,良好,6.4,0.32,12,31,11,11,2.1,313,,2014-07-15 18:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.7,0.18,15,35,7,4.8,2.1,104,,2014-07-15 18:00
忠明,臺中市,24,懸浮微粒,良好,3.1,0.23,21,18,10,8.4,1.2,218,,2014-07-15 18:00
松山,臺北市,41,懸浮微粒,良好,11,0.43,18,27,14,30,1.6,82,,2014-07-15 18:00
板橋,新北市,39,懸浮微粒,良好,3,0.88,13,35,9,33,0.9,126,,2014-07-15 18:00
林口,新北市,31,懸浮微粒,良好,4.2,0.41,17,33,19,31,1.2,101,,2014-07-15 18:00
林園,高雄市,9,懸浮微粒,良好,1.4,0.1,8.9,7,2,1.6,3,269,,2014-07-15 18:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.6,0.47,6.1,16,4,5.9,4,151,,2014-07-15 18:00
金門,金門縣,24,懸浮微粒,良好,3.4,0.07,24,22,12,7.8,4.1,201,,2014-07-15 18:00
前金,高雄市,20,懸浮微粒,良好,1.7,0.16,14,18,4,2.5,2.5,235,,2014-07-15 18:00
前鎮,高雄市,19,懸浮微粒,良好,2.2,0.15,13,17,0,5.6,2.3,282,,2014-07-15 18:00
南投,南投縣,34,懸浮微粒,良好,2.1,0.34,24,29,14,11,2.5,149,,2014-07-15 18:00
屏東,屏東縣,31,懸浮微粒,良好,1.7,0.26,16,27,0,8.7,2.8,275,,2014-07-15 18:00
恆春,屏東縣,13,懸浮微粒,良好,0.5,0.03,11,15,2,0.5,4.1,66,,2014-07-15 18:00
美濃,高雄市,31,懸浮微粒,良好,2.2,0.15,21,34,8,5.1,2,288,,2014-07-15 18:00
苗栗,苗栗縣,18,懸浮微粒,良好,2.4,0.25,17,16,12,9.8,1.5,179,,2014-07-15 18:00
埔里,南投縣,32,懸浮微粒,良好,2.4,0.22,38,29,18,7.9,1.9,274,,2014-07-15 18:00
桃園,桃園縣,38,懸浮微粒,良好,7,0.43,30,35,18,21,1,127,,2014-07-15 18:00
馬公,澎湖縣,13,臭氧,良好,2.3,0.2,16,4,0,5.4,1.7,187,,2014-07-15 18:00
馬祖,連江縣,31,懸浮微粒,良好,1.6,0.06,31,31,8,3.3,4.8,198,,2014-07-15 18:00
基隆,基隆市,49,臭氧,良好,2.8,0.37,59,24,19,8.9,1,141,,2014-07-15 18:00
崙背,雲林縣,25,臭氧,良好,3.2,0.17,30,22,22,,1.6,261,,2014-07-15 18:00
淡水,新北市,24,懸浮微粒,良好,2.8,0.05,19,17,10,2.5,,,,2014-07-15 18:00
麥寮,雲林縣,18,臭氧,良好,1.3,0.22,21,16,0,3.3,1.1,292,,2014-07-15 18:00
善化,臺南市,24,懸浮微粒,良好,1.7,0.12,20,16,7,3.7,2.4,293,,2014-07-15 18:00
復興,高雄市,0,二氧化硫,,2.3,0.4,5.4,7,4,6.9,0.8,210,,2014-07-15 18:00
湖口,新竹縣,12,臭氧,良好,3.1,0.19,15,11,15,6.9,2,155,,2014-07-15 18:00
菜寮,新北市,32,懸浮微粒,良好,2.4,0.55,14,20,13,21,2.3,176,,2014-07-15 18:00
陽明,臺北市,34,臭氧,良好,2,0.09,41,21,11,3.7,,,,2014-07-15 18:00
新竹,新竹市,16,懸浮微粒,良好,2.7,0.3,16,10,1,6.6,1.7,170,,2014-07-15 18:00
新店,新北市,42,懸浮微粒,良好,2.5,0.46,17,32,16,18,2.5,191,,2014-07-15 18:00
新莊,新北市,35,懸浮微粒,良好,6.8,0.61,20,29,30,33,1,243,,2014-07-15 18:00
新港,嘉義縣,50,懸浮微粒,良好,1.4,0.12,25,73,7,3,1.4,285,,2014-07-15 18:00
新營,臺南市,25,懸浮微粒,良好,1.3,0.24,22,17,5,5.2,1.9,299,,2014-07-15 18:00
楠梓,高雄市,36,懸浮微粒,良好,1.7,0.17,13,29,0,3.7,2.9,270,,2014-07-15 18:00
萬里,新北市,40,臭氧,良好,3.7,0.2,48,23,13,7.6,1.5,119,,2014-07-15 18:00
萬華,臺北市,43,懸浮微粒,良好,2.8,0.79,12,35,14,33,2,175,,2014-07-15 18:00
嘉義,嘉義市,32,懸浮微粒,良好,1.8,0.22,22,40,2,7.8,1.1,299,,2014-07-15 18:00
彰化,彰化縣,33,懸浮微粒,良好,2.9,0.2,19,25,6,7.2,1.5,228,,2014-07-15 18:00
臺西,雲林縣,18,臭氧,良好,1.5,0.09,22,13,9,1.3,2.2,269,,2014-07-15 18:00
臺東,臺東縣,12,懸浮微粒,良好,1.8,0.25,10,11,5,1.6,1.6,138,,2014-07-15 18:00
臺南,臺南市,19,懸浮微粒,良好,1.9,0.24,21,13,9,3.8,1.7,285,,2014-07-15 18:00
鳳山,高雄市,32,懸浮微粒,良好,2.9,0.56,9.2,30,5,10,2.1,263,,2014-07-15 18:00
潮州,屏東縣,27,懸浮微粒,良好,2.6,0.11,11,23,9,4.4,2.3,250,,2014-07-15 18:00
線西,彰化縣,16,臭氧,良好,1.4,0.11,19,15,5,2.3,2,244,,2014-07-15 18:00
橋頭,高雄市,22,懸浮微粒,良好,1.5,0.18,17,31,0,3.9,4.1,269,,2014-07-15 18:00
頭份,苗栗縣,21,臭氧,良好,2.1,0.18,25,18,18,6.1,1.8,73,,2014-07-15 18:00
龍潭,桃園縣,42,懸浮微粒,良好,0.7,0.35,35,38,20,12,1.9,128,,2014-07-15 18:00
豐原,臺中市,31,懸浮微粒,良好,2,0.15,21,20,11,7,1.2,29,,2014-07-15 18:00
關山,臺東縣,15,懸浮微粒,良好,1.3,,15,15,9,3.7,2.3,205,,2014-07-15 18:00
觀音,桃園縣,26,懸浮微粒,良好,2.5,0.14,19,23,11,4.4,3.6,239,,2014-07-15 18:00
