SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,25,懸浮微粒,良好,2.7,0.06,16,23,8,4.8,2,192,,2014-07-16 02:00
基隆,基隆市,10,懸浮微粒,良好,1.3,0.08,8.2,6,2,2.2,1.8,116,,2014-07-16 02:00
崙背,雲林縣,30,懸浮微粒,良好,1.6,0.16,6.9,29,9,7.2,0.6,301,,2014-07-16 02:00
淡水,新北市,34,懸浮微粒,良好,2.4,0.48,2.9,38,18,18,,,,2014-07-16 02:00
麥寮,雲林縣,20,懸浮微粒,良好,2,0.14,9.9,22,1,5.3,0.5,79,,2014-07-16 02:00
善化,臺南市,24,懸浮微粒,良好,3,0.15,3.5,24,4,11,1.6,52,,2014-07-16 02:00
復興,高雄市,8,二氧化硫,良好,2.2,0.13,3.2,5,0,4.4,1.1,95,,2014-07-16 02:00
湖口,新竹縣,21,懸浮微粒,良好,1.7,0.18,11,27,20,17,0.8,196,,2014-07-16 02:00
菜寮,新北市,29,懸浮微粒,良好,1.4,0.34,7.9,27,16,12,1.3,211,,2014-07-16 02:00
陽明,臺北市,11,臭氧,良好,1.2,0.07,14,7,4,2.5,,,,2014-07-16 02:00
新竹,新竹市,22,懸浮微粒,良好,1.8,0.28,12,24,7,11,1.1,226,,2014-07-16 02:00
新店,新北市,26,懸浮微粒,良好,1.1,0.15,13,24,15,3.7,1.8,172,,2014-07-16 02:00
新莊,新北市,33,懸浮微粒,良好,6.6,0.67,1.4,37,21,29,0.5,336,,2014-07-16 02:00
新港,嘉義縣,29,懸浮微粒,良好,4.4,0.34,1.3,31,10,15,0.5,260,,2014-07-16 02:00
新營,臺南市,24,懸浮微粒,良好,1.7,0.13,10,26,13,6.3,1,64,,2014-07-16 02:00
楠梓,高雄市,21,懸浮微粒,良好,3.5,0.12,2.3,21,0,7.4,1.3,353,,2014-07-16 02:00
萬里,新北市,25,懸浮微粒,良好,1.5,0.1,4.5,17,5,3.5,3.2,199,,2014-07-16 02:00
萬華,臺北市,29,懸浮微粒,良好,1.5,0.32,7.7,23,19,11,1.1,171,,2014-07-16 02:00
嘉義,嘉義市,30,懸浮微粒,良好,1.9,0.12,8.7,24,6,5.9,1.3,110,,2014-07-16 02:00
彰化,彰化縣,41,懸浮微粒,良好,8.2,0.28,4.8,45,24,12,0.7,173,,2014-07-16 02:00
臺西,雲林縣,12,懸浮微粒,良好,1.4,0.11,7.5,13,10,6.1,1.2,174,,2014-07-16 02:00
臺東,臺東縣,10,懸浮微粒,良好,1,0.09,3.7,10,0,1.6,0.9,314,,2014-07-16 02:00
臺南,臺南市,19,懸浮微粒,良好,1.2,0.1,11,14,8,3.3,1.7,330,,2014-07-16 02:00
鳳山,高雄市,25,懸浮微粒,良好,5.1,0.2,2.3,26,0,11,2.1,46,,2014-07-16 02:00
潮州,屏東縣,22,懸浮微粒,良好,1.7,0.18,0.9,11,8,7.4,0.7,89,,2014-07-16 02:00
線西,彰化縣,14,懸浮微粒,良好,2.4,0.11,15,15,0,3.1,0.7,150,,2014-07-16 02:00
橋頭,高雄市,0,臭氧,,1.8,0.16,6.6,13,0,9,1.3,41,,2014-07-16 02:00
頭份,苗栗縣,21,懸浮微粒,良好,1.3,0.14,14,18,19,6.8,0.8,107,,2014-07-16 02:00
龍潭,桃園縣,31,懸浮微粒,良好,0.2,0.19,17,37,14,6.1,1.3,177,,2014-07-16 02:00
豐原,臺中市,28,懸浮微粒,良好,1.9,0.22,8.1,20,10,8.1,2,120,,2014-07-16 02:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,3.1,10,1,3.2,0.6,269,,2014-07-16 02:00
觀音,桃園縣,43,懸浮微粒,良好,5.7,0.25,13,49,17,15,2.2,226,,2014-07-16 02:00
