SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,28,懸浮微粒,良好,5.6,0.48,6.5,35,27,20,0.8,323,,2014-07-15 22:00
松山,臺北市,37,懸浮微粒,良好,3.9,0.38,8.4,25,19,17,1.1,252,,2014-07-15 22:00
板橋,新北市,35,懸浮微粒,良好,2.1,0.72,9.6,28,14,22,1.1,126,,2014-07-15 22:00
林口,新北市,37,懸浮微粒,良好,2.2,0.86,6.6,40,32,34,1,134,,2014-07-15 22:00
林園,高雄市,8,懸浮微粒,良好,3.4,0.13,4.5,12,0,5.9,1,23,,2014-07-15 22:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.8,0.37,6.4,11,5,4.6,1.8,178,,2014-07-15 22:00
金門,金門縣,23,懸浮微粒,良好,7.3,0.07,13,20,17,20,2.3,205,,2014-07-15 22:00
前金,高雄市,20,懸浮微粒,良好,2.1,0.19,8.6,15,0,4.7,1,326,,2014-07-15 22:00
前鎮,高雄市,15,懸浮微粒,良好,3.2,0.1,4.1,10,5,6.1,1.1,315,,2014-07-15 22:00
南投,南投縣,36,懸浮微粒,良好,2,0.36,4.8,35,17,14,1.5,138,,2014-07-15 22:00
屏東,屏東縣,28,懸浮微粒,良好,2.8,0.33,5,25,1,13,0.8,238,,2014-07-15 22:00
恆春,屏東縣,15,懸浮微粒,良好,0.6,0.03,9.3,17,1,0.8,4.5,72,,2014-07-15 22:00
美濃,高雄市,24,懸浮微粒,良好,1,0.18,11,21,6,4.4,1,75,,2014-07-15 22:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.8,0.36,7.1,23,11,14,1.5,48,,2014-07-15 22:00
埔里,南投縣,31,懸浮微粒,良好,2.5,0.35,12,33,15,12,1.7,277,,2014-07-15 22:00
桃園,桃園縣,42,懸浮微粒,良好,15,0.75,6,45,20,37,1,139,,2014-07-15 22:00
馬公,澎湖縣,13,臭氧,良好,2.2,0.2,16,4,3,5.6,1.1,186,,2014-07-15 22:00
馬祖,連江縣,31,懸浮微粒,良好,1.7,0.09,18,26,6,5.9,2.3,179,,2014-07-15 22:00
基隆,基隆市,22,懸浮微粒,良好,0.6,0.18,12,10,5,4,2.5,123,,2014-07-15 22:00
崙背,雲林縣,31,懸浮微粒,良好,2.5,0.17,13,40,13,,0.8,252,,2014-07-15 22:00
淡水,新北市,31,懸浮微粒,良好,3,0.36,22,39,26,13,,,,2014-07-15 22:00
麥寮,雲林縣,23,懸浮微粒,良好,1.1,0.14,15,23,3,5.5,1.8,232,,2014-07-15 22:00
善化,臺南市,24,懸浮微粒,良好,3.3,0.2,5.8,24,11,11,1.1,131,,2014-07-15 22:00
復興,高雄市,12,懸浮微粒,良好,3.9,0.3,2,11,0,8.1,0.5,189,,2014-07-15 22:00
湖口,新竹縣,18,懸浮微粒,良好,2.9,0.31,18,28,19,15,0.9,119,,2014-07-15 22:00
菜寮,新北市,34,懸浮微粒,良好,1.9,0.81,7.5,29,25,26,2.3,189,,2014-07-15 22:00
陽明,臺北市,39,臭氧,良好,1.5,0.12,47,21,19,2.7,,,,2014-07-15 22:00
新竹,新竹市,20,懸浮微粒,良好,3.7,0.59,4.1,21,7,23,1,77,,2014-07-15 22:00
新店,新北市,33,懸浮微粒,良好,1.7,0.42,14,23,8,11,2.2,196,,2014-07-15 22:00
新莊,新北市,34,懸浮微粒,良好,2.9,0.75,3.7,31,21,28,1.2,168,,2014-07-15 22:00
新港,嘉義縣,37,懸浮微粒,良好,1.3,0.13,14,17,8,4.5,1.3,247,,2014-07-15 22:00
新營,臺南市,22,懸浮微粒,良好,1.3,0.22,13,17,5,7.2,1.3,233,,2014-07-15 22:00
楠梓,高雄市,21,懸浮微粒,良好,1.7,0.15,8.3,13,2,2.7,1.2,269,,2014-07-15 22:00
萬里,新北市,33,懸浮微粒,良好,3,0.19,12,28,13,8.1,3.2,206,,2014-07-15 22:00
萬華,臺北市,38,懸浮微粒,良好,2.1,0.87,4.1,32,25,25,1.9,167,,2014-07-15 22:00
嘉義,嘉義市,35,懸浮微粒,良好,2.9,0.26,9,39,16,10,0.8,85,,2014-07-15 22:00
彰化,彰化縣,37,懸浮微粒,良好,2.3,0.31,8.8,43,18,9.6,0.8,205,,2014-07-15 22:00
臺西,雲林縣,15,臭氧,良好,1.5,0.12,18,15,9,2.5,1.9,242,,2014-07-15 22:00
臺東,臺東縣,11,懸浮微粒,良好,1.6,0.28,6.8,15,1,3,1.3,66,,2014-07-15 22:00
臺南,臺南市,19,懸浮微粒,良好,2,0.22,17,26,7,5.1,1.4,210,,2014-07-15 22:00
鳳山,高雄市,30,懸浮微粒,良好,3.9,0.43,2.2,33,3,12,1.5,250,,2014-07-15 22:00
潮州,屏東縣,28,懸浮微粒,良好,1.7,0.15,2.1,24,10,6.7,0.6,113,,2014-07-15 22:00
線西,彰化縣,17,懸浮微粒,良好,2.8,0.12,15,20,8,5.1,1,46,,2014-07-15 22:00
橋頭,高雄市,14,臭氧,良好,1.3,0.16,17,1,0,3.3,2,255,,2014-07-15 22:00
頭份,苗栗縣,20,懸浮微粒,良好,1.4,0.25,16,22,9,10,1.9,115,,2014-07-15 22:00
龍潭,桃園縣,40,懸浮微粒,良好,0.6,0.39,18,24,11,16,1.3,134,,2014-07-15 22:00
豐原,臺中市,35,懸浮微粒,良好,2.6,0.33,4.5,22,13,13,2,120,,2014-07-15 22:00
關山,臺東縣,14,懸浮微粒,良好,1.1,,5.3,10,2,2.8,1.3,225,,2014-07-15 22:00
觀音,桃園縣,36,懸浮微粒,良好,7.6,0.51,16,51,29,30,2.4,154,,2014-07-15 22:00
