SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,20,懸浮微粒,良好,1.4,0.23,5.6,19,4,12,1.2,110,,2014-07-15 23:00
楠梓,高雄市,20,懸浮微粒,良好,1.8,0.16,7,17,4,2.3,1.2,328,,2014-07-15 23:00
萬里,新北市,32,懸浮微粒,良好,2.6,0.15,10,26,12,6.4,2.3,198,,2014-07-15 23:00
萬華,臺北市,36,懸浮微粒,良好,2,0.79,5.1,28,17,23,1,158,,2014-07-15 23:00
嘉義,嘉義市,35,懸浮微粒,良好,1.9,0.27,6.4,34,20,10,1.2,105,,2014-07-15 23:00
彰化,彰化縣,38,懸浮微粒,良好,4,0.39,6.4,43,16,12,0.9,204,,2014-07-15 23:00
臺西,雲林縣,14,臭氧,良好,1.3,0.09,17,12,8,2,1.8,242,,2014-07-15 23:00
臺東,臺東縣,11,懸浮微粒,良好,1.4,0.19,5.1,13,0,2.4,1.2,0,,2014-07-15 23:00
臺南,臺南市,20,懸浮微粒,良好,2.3,0.16,14,24,8,4.3,2.1,269,,2014-07-15 23:00
鳳山,高雄市,29,懸浮微粒,良好,3.3,0.39,2.3,25,1,11,1,273,,2014-07-15 23:00
潮州,屏東縣,27,懸浮微粒,良好,1.9,0.16,1,27,7,7.1,1,75,,2014-07-15 23:00
線西,彰化縣,17,懸浮微粒,良好,1.2,0.1,17,18,7,2.8,0.7,53,,2014-07-15 23:00
橋頭,高雄市,13,臭氧,良好,1.8,0.15,15,,0,3.6,1.8,279,,2014-07-15 23:00
頭份,苗栗縣,22,懸浮微粒,良好,1.5,0.2,17,24,14,7.9,2.2,120,,2014-07-15 23:00
龍潭,桃園縣,36,懸浮微粒,良好,0.5,0.26,17,24,7,10,1.6,143,,2014-07-15 23:00
豐原,臺中市,32,懸浮微粒,良好,2.4,0.33,4.9,33,21,12,1.6,112,,2014-07-15 23:00
關山,臺東縣,13,懸浮微粒,良好,1.1,,5.6,10,3,2.7,0.7,238,,2014-07-15 23:00
觀音,桃園縣,38,懸浮微粒,良好,6,0.48,12,46,28,26,2.4,103,,2014-07-15 23:00
