SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,43,懸浮微粒,良好,4.4,0.13,30,28,5,4.4,3.7,285,,2014-07-15 14:00
沙鹿,臺中市,29,懸浮微粒,良好,35,1.16,6.2,16,1,19,3.7,246,,2014-07-15 14:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.5,0.17,38,40,9,3.5,2.5,101,,2014-07-15 14:00
忠明,臺中市,29,臭氧,良好,3.4,0.17,35,22,18,6.1,3.1,273,,2014-07-15 14:00
松山,臺北市,56,臭氧,普通,,,67,57,41,,2.3,311,,2014-07-15 14:00
板橋,新北市,49,懸浮微粒,良好,4.8,0.31,44,38,18,16,4.3,329,,2014-07-15 14:00
林口,新北市,45,懸浮微粒,良好,4.6,0.13,27,27,16,11,2,159,,2014-07-15 14:00
林園,高雄市,13,臭氧,良好,1.3,0.06,16,10,3,1.4,3.5,231,,2014-07-15 14:00
花蓮,花蓮縣,22,懸浮微粒,良好,,,8.1,13,10,,5.8,152,,2014-07-15 14:00
金門,金門縣,34,懸浮微粒,良好,3.5,0.1,32,24,19,3.9,6.4,201,,2014-07-15 14:00
前金,高雄市,23,懸浮微粒,良好,2.3,0.11,20,28,6,2.1,4.3,251,,2014-07-15 14:00
前鎮,高雄市,0,臭氧,,3.6,0.12,12,18,22,11,1.8,187,,2014-07-15 14:00
南投,南投縣,38,臭氧,良好,2.8,0.18,46,48,19,6.2,3.7,298,,2014-07-15 14:00
屏東,屏東縣,30,懸浮微粒,良好,7.2,0.24,32,39,26,10,3.3,257,,2014-07-15 14:00
恆春,屏東縣,13,懸浮微粒,良好,0.5,0.03,12,7,2,0.3,4.1,94,,2014-07-15 14:00
美濃,高雄市,34,臭氧,良好,2.2,0.19,41,29,21,4.5,2.3,282,,2014-07-15 14:00
苗栗,苗栗縣,26,臭氧,良好,2.9,0.13,31,18,11,8.5,3.2,151,,2014-07-15 14:00
埔里,南投縣,46,臭氧,良好,1.8,0.15,55,23,16,4,2.4,284,,2014-07-15 14:00
桃園,桃園縣,50,懸浮微粒,良好,3.2,0.27,55,40,25,9.2,1.8,288,,2014-07-15 14:00
馬公,澎湖縣,17,臭氧,良好,2,0.11,21,6,2,1,2.6,239,,2014-07-15 14:00
馬祖,連江縣,37,懸浮微粒,良好,1.9,0.06,36,26,8,2.9,5.1,194,,2014-07-15 14:00
基隆,基隆市,67,臭氧,普通,11,0.28,81,65,45,13,1.7,89,,2014-07-15 14:00
崙背,雲林縣,24,懸浮微粒,良好,2.1,0.08,24,20,8,,4.2,257,,2014-07-15 14:00
淡水,新北市,37,懸浮微粒,良好,2.5,0.07,28,17,10,1.8,,,,2014-07-15 14:00
麥寮,雲林縣,18,懸浮微粒,良好,1.1,0.09,19,16,0,2,3.1,258,,2014-07-15 14:00
善化,臺南市,30,臭氧,良好,2,0.1,35,22,6,3.7,5.7,257,,2014-07-15 14:00
復興,高雄市,17,懸浮微粒,良好,3.6,0.19,9.1,13,1,11,1.2,229,,2014-07-15 14:00
湖口,新竹縣,18,臭氧,良好,2.8,0.08,22,11,13,2.2,4.6,269,,2014-07-15 14:00
菜寮,新北市,50,懸浮微粒,良好,3.1,0.19,52,33,20,9.4,3.8,312,,2014-07-15 14:00
陽明,臺北市,34,臭氧,良好,2.6,0.12,40,16,15,3.1,,,,2014-07-15 14:00
新竹,新竹市,23,懸浮微粒,良好,2.7,0.22,19,12,5,2.9,3.2,262,,2014-07-15 14:00
新店,新北市,51,懸浮微粒,普通,,0.4,26,51,29,,2.4,4.9,,2014-07-15 14:00
新莊,新北市,47,懸浮微粒,良好,5.7,0.19,36,33,15,12,5,324,,2014-07-15 14:00
新港,嘉義縣,30,懸浮微粒,良好,1.5,0.09,27,27,9,1.8,3.7,267,,2014-07-15 14:00
新營,臺南市,30,懸浮微粒,良好,,,26,,,,3,276,,2014-07-15 14:00
楠梓,高雄市,33,懸浮微粒,良好,2,0.09,23,30,5,2.9,3.2,273,,2014-07-15 14:00
萬里,新北市,68,臭氧,普通,4,0.23,82,56,39,7,4.5,33,,2014-07-15 14:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.41,51,53,28,17,2.7,42,,2014-07-15 14:00
嘉義,嘉義市,28,懸浮微粒,良好,1.5,0.11,33,36,17,4.6,3.7,253,,2014-07-15 14:00
彰化,彰化縣,39,懸浮微粒,良好,2.5,0.13,25,31,11,5.3,3.1,277,,2014-07-15 14:00
臺西,雲林縣,17,臭氧,良好,1.5,0.07,20,6,10,1.4,5.7,276,,2014-07-15 14:00
臺東,臺東縣,16,懸浮微粒,良好,1.2,0.16,7.3,11,1,0.3,2.5,130,,2014-07-15 14:00
臺南,臺南市,27,臭氧,良好,2.4,0.12,32,22,8,2.4,3.2,258,,2014-07-15 14:00
鳳山,高雄市,32,懸浮微粒,良好,3.1,0.28,19,32,1,7,4.1,263,,2014-07-15 14:00
潮州,屏東縣,0,臭氧,,1.4,0.11,24,28,14,2.1,2.9,249,,2014-07-15 14:00
線西,彰化縣,23,懸浮微粒,良好,1.9,0.08,20,16,0,1.3,3.9,274,,2014-07-15 14:00
橋頭,高雄市,23,臭氧,良好,1.5,0.1,28,12,4,3.5,5.5,258,,2014-07-15 14:00
頭份,苗栗縣,0,二氧化硫,,,,,,,,4.2,276,,2014-07-15 14:00
龍潭,桃園縣,48,懸浮微粒,良好,,,,,,,3.2,262,,2014-07-15 14:00
豐原,臺中市,43,懸浮微粒,良好,8.1,0.37,25,55,16,15,3,307,,2014-07-15 14:00
關山,臺東縣,18,懸浮微粒,良好,1.1,,21,15,4,2.4,3.2,209,,2014-07-15 14:00
觀音,桃園縣,30,懸浮微粒,良好,2.1,0.08,17,21,5,4.3,5.8,271,,2014-07-15 14:00
