SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,17,臭氧,良好,2,0.21,21,14,7,4.1,1.8,246,,2014-07-15 20:00
鳳山,高雄市,31,懸浮微粒,良好,3,0.53,3.7,28,6,12,1.3,248,,2014-07-15 20:00
潮州,屏東縣,27,懸浮微粒,良好,2.3,0.14,5.9,25,10,5.1,1.1,284,,2014-07-15 20:00
線西,彰化縣,16,懸浮微粒,良好,1.4,0.13,17,15,2,3.9,1.2,270,,2014-07-15 20:00
橋頭,高雄市,19,懸浮微粒,良好,1.2,0.16,14,12,0,3.4,2.6,243,,2014-07-15 20:00
頭份,苗栗縣,20,臭氧,良好,1.6,0.3,24,23,8,11,1.9,86,,2014-07-15 20:00
龍潭,桃園縣,45,懸浮微粒,良好,0.9,0.36,28,44,17,14,1.4,161,,2014-07-15 20:00
豐原,臺中市,33,懸浮微粒,良好,2.8,0.28,12,33,12,10,2.3,119,,2014-07-15 20:00
關山,臺東縣,14,懸浮微粒,良好,1.2,,9.9,13,3,2.9,2.2,219,,2014-07-15 20:00
觀音,桃園縣,29,懸浮微粒,良好,3.4,0.36,19,40,14,15,3.1,108,,2014-07-15 20:00
