SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,14,懸浮微粒,良好,0.9,0.12,2.7,21,4,2.4,1.3,291,,2014-07-16 06:00
臺南,臺南市,18,懸浮微粒,良好,2.6,0.2,6.9,19,12,11,1.7,39,,2014-07-16 06:00
鳳山,高雄市,30,懸浮微粒,良好,3.4,0.22,5.8,26,8,9.7,1.4,77,,2014-07-16 06:00
潮州,屏東縣,21,懸浮微粒,良好,1.1,0.15,2.2,20,7,4,0.9,57,,2014-07-16 06:00
線西,彰化縣,25,懸浮微粒,良好,3.1,0.29,3.4,32,19,13,0.7,84,,2014-07-16 06:00
橋頭,高雄市,18,懸浮微粒,良好,4.1,0.16,3.3,27,6,12,1.5,90,,2014-07-16 06:00
頭份,苗栗縣,23,懸浮微粒,良好,1.4,0.2,13,27,19,8.3,2.1,119,,2014-07-16 06:00
龍潭,桃園縣,52,懸浮微粒,普通,1.3,0.21,12,43,11,7.1,0.9,137,,2014-07-16 06:00
豐原,臺中市,28,懸浮微粒,良好,1.8,0.24,7.7,29,10,7.2,1.7,110,,2014-07-16 06:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,2.1,12,1,3.4,0.9,197,,2014-07-16 06:00
觀音,桃園縣,48,懸浮微粒,良好,6,0.22,3.7,44,15,24,2.8,130,,2014-07-16 06:00
