SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,39,臭氧,良好,4,.76,46,34,24,41,1.67,98.86,,2014-04-04 04:00
新港,嘉義縣,58,懸浮微粒,普通,4,.43,44,66,25,21,2.49,307.9,,2014-04-04 04:00
新營,台南市,66,懸浮微粒,普通,3,.52,38,81,41,22,1.77,359.47,,2014-04-04 04:00
楠梓,高雄市,79,懸浮微粒,普通,2,.6,47,108,62,32,1.45,12.55,,2014-04-04 04:00
萬里,新北市,55,臭氧,普通,2,.27,66,41,16,18,5.67,36.12,,2014-04-04 04:00
萬華,台北市,40,臭氧,良好,3,.79,48,29,26,47,2.52,103.77,,2014-04-04 04:00
嘉義,嘉義市,70,懸浮微粒,普通,4,.79,38,89,62,35,2.03,337.56,,2014-04-04 04:00
彰化,彰化縣,47,懸浮微粒,良好,5,.69,36,47,28,35,2.16,27.97,,2014-04-04 04:00
鳳山,高雄市,78,懸浮微粒,普通,5,.8,42,107,70,50,1.21,320.45,,2014-04-04 04:00
潮州,屏東縣,68,懸浮微粒,普通,2,.56,49,85,65,22,.52,167.17,,2014-04-04 04:00
線西,彰化縣,43,懸浮微粒,良好,4,.36,51,43,28,20,5.01,40.61,,2014-04-04 04:00
橋頭,高雄市,68,懸浮微粒,普通,3,.61,47,86,66,30,1.5,332.12,,2014-04-04 04:00
頭份,苗栗縣,44,臭氧,良好,3,.45,53,36,27,31,3.37,69.37,,2014-04-04 04:00
龍潭,桃園縣,43,臭氧,良好,3,.6,52,40,20,38,4.5,60.42,,2014-04-04 04:00
豐原,台中市,43,臭氧,良好,3,.38,52,37,21,27,3.37,63.18,,2014-04-04 04:00
關山,台東縣,43,臭氧,良好,1,,52,22,11,10,2.45,82.74,,2014-04-04 04:00
觀音,桃園縣,44,臭氧,良好,8,.35,53,42,26,24,5.88,90.49,,2014-04-04 04:00
