SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,52,懸浮微粒,普通,5,.52,45,53,24,35,1.18,92.59,,2014-04-03 07:00
林園,高雄市,42,臭氧,良好,6,.49,50,22,17,41,4.64,38.14,,2014-04-03 07:00
花蓮,花蓮縣,26,臭氧,良好,1,.65,31,14,7,26,1.07,241.3,,2014-04-03 07:00
金門,金門縣,60,懸浮微粒,普通,6,.44,43,71,59,16,1.29,33.1,,2014-04-03 07:00
前金,高雄市,52,懸浮微粒,普通,6,2.06,45,54,30,61,1.99,314.6,,2014-04-03 07:00
前鎮,高雄市,52,懸浮微粒,普通,9,2.03,41,53,34,72,1.4,63.38,,2014-04-03 07:00
南投,南投縣,54,懸浮微粒,普通,3,.94,33,58,43,40,1.96,157.59,,2014-04-03 07:00
屏東,屏東縣,43,懸浮微粒,良好,3,1.09,42,43,26,44,3.09,52.05,,2014-04-03 07:00
恆春,屏東縣,0,,,,,,,10,2,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,39,臭氧,良好,2,.53,47,25,15,17,1.7,87.67,,2014-04-03 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.88,11,61,36,44,1.43,50.05,,2014-04-03 07:00
埔里,南投縣,42,臭氧,良好,2,.64,51,26,17,22,.95,298.77,,2014-04-03 07:00
桃園,桃園縣,56,懸浮微粒,普通,6,.76,19,63,32,38,.77,30.41,,2014-04-03 07:00
馬公,澎湖縣,51,臭氧,普通,2,.34,61,44,26,7,1.35,37.85,,2014-04-03 07:00
馬祖,連江縣,57,臭氧,普通,4,.35,69,46,16,7,1.28,41.65,,2014-04-03 07:00
基隆,基隆市,34,臭氧,良好,2,.54,40,29,16,22,.48,181.9,,2014-04-03 07:00
崙背,雲林縣,58,懸浮微粒,普通,3,.53,34,66,52,23,1.86,49.54,,2014-04-03 07:00
淡水,新北市,45,懸浮微粒,良好,2,.85,42,45,27,28,,,,2014-04-03 07:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.48,48,73,58,31,1.96,45.01,,2014-04-03 07:00
善化,台南市,45,懸浮微粒,良好,4,.63,30,45,31,35,.88,3.66,,2014-04-03 07:00
復興,高雄市,0,,,,,,,18,,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,55,懸浮微粒,普通,6,.64,26,60,52,44,2.13,51.12,,2014-04-03 07:00
菜寮,新北市,53,懸浮微粒,普通,4,.72,32,56,35,42,.66,295.63,,2014-04-03 07:00
陽明,台北市,49,臭氧,良好,2,.35,58,10,4,4,,,,2014-04-03 07:00
新竹,新竹市,56,懸浮微粒,普通,6,.82,8,63,48,42,1.57,72.47,,2014-04-03 07:00
新店,新北市,54,懸浮微粒,普通,3,.64,23,58,40,25,.64,164.15,,2014-04-03 07:00
新莊,新北市,56,懸浮微粒,普通,4,.69,25,61,44,34,1.3,32.3,,2014-04-03 07:00
新港,嘉義縣,60,懸浮微粒,普通,3,.54,39,70,45,21,1.44,100.06,,2014-04-03 07:00
新營,台南市,58,懸浮微粒,普通,3,.69,37,65,42,30,1.29,62.03,,2014-04-03 07:00
楠梓,高雄市,53,懸浮微粒,普通,6,.92,43,56,27,50,2.33,50.42,,2014-04-03 07:00
萬里,新北市,42,臭氧,良好,2,.39,51,39,12,15,1.85,292.08,,2014-04-03 07:00
萬華,台北市,55,懸浮微粒,普通,4,.82,27,60,40,36,.84,288.42,,2014-04-03 07:00
嘉義,嘉義市,51,懸浮微粒,普通,3,.86,51,52,49,32,1,101.15,,2014-04-03 07:00
彰化,彰化縣,50,懸浮微粒,良好,4,.74,32,51,51,38,.92,31.9,,2014-04-03 07:00
鳳山,高雄市,59,懸浮微粒,普通,5,1.79,36,68,28,60,2.73,331.34,,2014-04-03 07:00
潮州,屏東縣,41,懸浮微粒,良好,2,.44,36,41,30,12,3.74,36.28,,2014-04-03 07:00
線西,彰化縣,54,懸浮微粒,普通,5,.48,46,57,29,37,3.27,224.75,,2014-04-03 07:00
橋頭,高雄市,41,懸浮微粒,良好,4,.94,39,41,29,42,2.26,63.25,,2014-04-03 07:00
頭份,苗栗縣,61,懸浮微粒,普通,5,.79,6,72,53,51,1.22,63.16,,2014-04-03 07:00
龍潭,桃園縣,58,懸浮微粒,普通,5,.78,9,66,35,40,.81,95.94,,2014-04-03 07:00
豐原,台中市,41,臭氧,良好,2,.5,49,35,25,30,1.34,133.31,,2014-04-03 07:00
關山,台東縣,26,臭氧,良好,1,,31,24,5,7,.59,160.09,,2014-04-03 07:00
觀音,桃園縣,60,懸浮微粒,普通,7,.47,52,69,34,34,4.1,59.94,,2014-04-03 07:00
