SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,66,懸浮微粒,普通,3,.58,37,81,62,23,1.22,356.15,,2014-04-03 12:00
竹東,新竹縣,60,懸浮微粒,普通,4,.71,18,69,54,29,1.12,315.28,,2014-04-03 12:00
西屯,台中市,61,懸浮微粒,普通,2,.57,37,72,46,36,2.37,171.61,,2014-04-03 12:00
沙鹿,台中市,60,懸浮微粒,普通,3,.62,34,69,58,33,.74,157,,2014-04-03 12:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.46,42,36,24,11,1.39,137.34,,2014-04-03 12:00
忠明,台中市,54,懸浮微粒,普通,3,.78,38,59,42,36,1.5,178.9,,2014-04-03 12:00
松山,台北市,50,懸浮微粒,良好,3,.88,29,51,49,48,1.37,278.24,,2014-04-03 12:00
板橋,新北市,61,懸浮微粒,普通,4,.89,20,72,53,37,1.69,230.9,,2014-04-03 12:00
林口,新北市,45,懸浮微粒,良好,5,.39,45,45,38,35,1.65,314.07,,2014-04-03 12:00
林園,高雄市,50,臭氧,良好,6,.49,61,24,18,34,4.29,23.94,,2014-04-03 12:00
花蓮,花蓮縣,26,臭氧,良好,2,.85,31,23,16,28,2.25,86.37,,2014-04-03 12:00
金門,金門縣,93,懸浮微粒,普通,8,.7,37,136,91,29,2.17,143.15,,2014-04-03 12:00
前金,高雄市,54,臭氧,普通,4,.67,65,46,26,31,2.29,60.39,,2014-04-03 12:00
前鎮,高雄市,52,臭氧,普通,6,.84,63,54,31,41,2.48,43.98,,2014-04-03 12:00
南投,南投縣,62,懸浮微粒,普通,3,.72,35,74,58,25,.95,66.06,,2014-04-03 12:00
屏東,屏東縣,44,臭氧,良好,2,.58,53,44,29,19,1.79,313.68,,2014-04-03 12:00
恆春,屏東縣,0,,,,,,,23,,,,,2014-04-03 12:00
美濃,高雄市,39,臭氧,良好,1,.44,47,26,,13,.61,22.78,,2014-04-03 12:00
苗栗,苗栗縣,55,懸浮微粒,普通,4,.66,38,60,43,36,2.16,300.38,,2014-04-03 12:00
埔里,南投縣,42,臭氧,良好,2,.57,51,30,25,18,1.71,282.17,,2014-04-03 12:00
桃園,桃園縣,52,懸浮微粒,普通,6,.65,35,55,29,38,1.21,259.02,,2014-04-03 12:00
馬公,澎湖縣,45,臭氧,良好,2,.53,55,43,31,14,1.6,78.64,,2014-04-03 12:00
馬祖,連江縣,57,臭氧,普通,3,.29,68,41,31,12,1.71,352.38,,2014-04-03 12:00
基隆,基隆市,34,臭氧,良好,2,.51,40,29,22,33,.99,287.57,,2014-04-03 12:00
崙背,雲林縣,56,懸浮微粒,普通,3,.49,36,63,39,16,1.55,221.63,,2014-04-03 12:00
淡水,新北市,46,懸浮微粒,良好,2,.45,42,46,41,24,,,,2014-04-03 12:00
麥寮,雲林縣,59,懸浮微粒,普通,3,.45,48,68,61,22,.67,112.25,,2014-04-03 12:00
善化,台南市,45,懸浮微粒,良好,4,.42,30,45,22,21,1.08,144.07,,2014-04-03 12:00
復興,高雄市,52,懸浮微粒,普通,6,1.45,58,55,26,47,1.61,88.34,,2014-04-03 12:00
湖口,新竹縣,41,臭氧,良好,5,.62,49,39,31,44,1.73,352.81,,2014-04-03 12:00
菜寮,新北市,58,懸浮微粒,普通,5,1,26,66,67,40,1.05,270.9,,2014-04-03 12:00
陽明,台北市,39,臭氧,良好,2,.4,47,12,,17,,,,2014-04-03 12:00
新竹,新竹市,50,懸浮微粒,良好,6,.67,39,51,29,38,1.09,274.35,,2014-04-03 12:00
新店,新北市,50,懸浮微粒,良好,3,.68,22,50,27,31,2.14,333.6,,2014-04-03 12:00
新莊,新北市,52,懸浮微粒,普通,5,.65,26,55,59,34,2.19,251.19,,2014-04-03 12:00
新港,嘉義縣,64,懸浮微粒,普通,3,.71,39,78,47,24,3.01,284.21,,2014-04-03 12:00
新營,台南市,57,懸浮微粒,普通,2,.76,37,64,25,21,.81,303.02,,2014-04-03 12:00
楠梓,高雄市,54,懸浮微粒,普通,3,.54,52,58,41,29,1.95,74.58,,2014-04-03 12:00
萬里,新北市,42,臭氧,良好,2,.35,51,36,18,15,3.2,310.4,,2014-04-03 12:00
萬華,台北市,52,懸浮微粒,普通,4,1.01,12,54,39,42,1.24,297.63,,2014-04-03 12:00
嘉義,嘉義市,53,懸浮微粒,普通,3,1.07,51,56,50,38,1.12,249.09,,2014-04-03 12:00
彰化,彰化縣,58,懸浮微粒,普通,4,.67,36,67,62,31,.96,200.29,,2014-04-03 12:00
鳳山,高雄市,58,懸浮微粒,普通,4,.63,40,65,33,29,2.48,63,,2014-04-03 12:00
潮州,屏東縣,48,臭氧,良好,2,.4,57,45,21,11,2.82,286.65,,2014-04-03 12:00
線西,彰化縣,55,懸浮微粒,普通,5,.41,46,60,33,32,.97,26.66,,2014-04-03 12:00
橋頭,高雄市,44,懸浮微粒,良好,3,.53,49,44,24,27,2.01,70.69,,2014-04-03 12:00
頭份,苗栗縣,58,懸浮微粒,普通,6,.71,47,67,31,37,2.36,293.56,,2014-04-03 12:00
龍潭,桃園縣,64,懸浮微粒,普通,5,.78,22,79,34,33,1,14.76,,2014-04-03 12:00
豐原,台中市,46,懸浮微粒,良好,2,.7,50,46,38,30,3.58,207.36,,2014-04-03 12:00
關山,台東縣,26,臭氧,良好,1,,31,22,,10,2.05,66.04,,2014-04-03 12:00
觀音,桃園縣,50,懸浮微粒,良好,7,.45,49,51,37,34,2.31,40.38,,2014-04-03 12:00
