SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,47,臭氧,良好,2,.46,56,36,27,26,3.29,53.65,,2014-04-04 03:00
西屯,台中市,51,懸浮微粒,普通,2,.34,42,52,17,27,4.07,4.42,,2014-04-04 03:00
沙鹿,台中市,45,懸浮微粒,良好,3,.38,50,45,39,20,3.34,100.97,,2014-04-04 03:00
宜蘭,宜蘭縣,47,臭氧,良好,2,.45,57,34,26,16,1.52,311.31,,2014-04-04 03:00
忠明,台中市,44,懸浮微粒,良好,3,.57,46,44,17,30,1.44,322.56,,2014-04-04 03:00
松山,台北市,38,臭氧,良好,2,.59,46,38,30,38,1.47,93.84,,2014-04-04 03:00
板橋,新北市,39,懸浮微粒,良好,4,.9,41,39,26,50,1.01,113.41,,2014-04-04 03:00
林口,新北市,38,懸浮微粒,良好,2,.46,45,38,30,31,1.02,79.7,,2014-04-04 03:00
林園,高雄市,55,懸浮微粒,普通,10,.67,50,60,30,35,2.73,323.96,,2014-04-04 03:00
花蓮,花蓮縣,44,臭氧,良好,2,.72,52,35,25,32,2.8,250.73,,2014-04-04 03:00
金門,金門縣,63,懸浮微粒,普通,9,.49,58,76,44,25,2.81,69.65,,2014-04-04 03:00
前金,高雄市,74,懸浮微粒,普通,4,.58,61,98,72,32,2.27,319.44,,2014-04-04 03:00
前鎮,高雄市,72,懸浮微粒,普通,4,.84,50,94,76,49,.74,333.41,,2014-04-04 03:00
南投,南投縣,65,懸浮微粒,普通,3,.72,44,80,55,41,.64,243.42,,2014-04-04 03:00
屏東,屏東縣,0,,,,,,,33,19,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,60,臭氧,普通,,.24,72,34,24,5,8.04,30.52,,2014-04-04 03:00
美濃,高雄市,62,懸浮微粒,普通,1,.51,45,73,63,16,1.26,95.63,,2014-04-04 03:00
苗栗,苗栗縣,42,臭氧,良好,3,.53,50,33,22,26,3.14,44.77,,2014-04-04 03:00
埔里,南投縣,51,懸浮微粒,普通,1,.65,56,52,43,26,.85,132.4,,2014-04-04 03:00
桃園,桃園縣,39,臭氧,良好,4,.64,46,26,24,31,1.26,83.24,,2014-04-04 03:00
馬公,澎湖縣,46,臭氧,良好,2,.37,55,30,22,13,6.64,77.58,,2014-04-04 03:00
馬祖,連江縣,50,懸浮微粒,良好,1,.34,56,50,25,13,3.51,50.87,,2014-04-04 03:00
基隆,基隆市,46,臭氧,良好,3,.4,55,24,15,23,1.11,97.01,,2014-04-04 03:00
崙背,雲林縣,50,懸浮微粒,良好,3,.43,42,50,21,16,2.82,283.15,,2014-04-04 03:00
淡水,新北市,44,臭氧,良好,2,.51,53,31,21,37,,,,2014-04-04 03:00
麥寮,雲林縣,51,懸浮微粒,普通,3,.32,52,52,35,14,4.79,72.56,,2014-04-04 03:00
善化,台南市,61,懸浮微粒,普通,4,.46,34,72,45,24,1.65,40.36,,2014-04-04 03:00
復興,高雄市,73,懸浮微粒,普通,5,1.15,47,96,56,55,.62,209.62,,2014-04-04 03:00
湖口,新竹縣,41,臭氧,良好,4,.5,50,,37,35,4.02,55.38,,2014-04-04 03:00
菜寮,新北市,39,懸浮微粒,良好,3,.89,41,39,26,48,1.79,95.57,,2014-04-04 03:00
陽明,台北市,51,臭氧,普通,1,.32,62,17,7,4,,,,2014-04-04 03:00
新竹,新竹市,46,臭氧,良好,4,.53,55,33,28,29,3.69,72.55,,2014-04-04 03:00
新店,新北市,40,臭氧,良好,3,.58,48,35,20,36,1.17,132.45,,2014-04-04 03:00
新莊,新北市,39,臭氧,良好,4,.76,46,35,27,41,1.46,105.59,,2014-04-04 03:00
新港,嘉義縣,60,懸浮微粒,普通,4,.46,44,71,32,27,2.15,56,,2014-04-04 03:00
新營,台南市,66,懸浮微粒,普通,3,.55,38,83,53,22,1.88,29.95,,2014-04-04 03:00
楠梓,高雄市,80,懸浮微粒,普通,2,.6,47,109,61,32,2.64,317.26,,2014-04-04 03:00
萬里,新北市,54,臭氧,普通,2,.27,65,39,15,18,6.8,26.51,,2014-04-04 03:00
萬華,台北市,36,臭氧,良好,3,.81,43,31,,47,2.56,100.46,,2014-04-04 03:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.81,38,87,68,35,1.87,329.16,,2014-04-04 03:00
彰化,彰化縣,50,懸浮微粒,良好,5,.69,39,50,26,35,1.21,46.52,,2014-04-04 03:00
鳳山,高雄市,78,懸浮微粒,普通,4,.8,47,106,73,50,1.08,327.97,,2014-04-04 03:00
潮州,屏東縣,64,懸浮微粒,普通,2,.56,55,78,61,22,1.01,89.32,,2014-04-04 03:00
線西,彰化縣,43,懸浮微粒,良好,4,.36,51,43,25,20,5.37,46.05,,2014-04-04 03:00
橋頭,高雄市,68,懸浮微粒,普通,3,.61,47,86,68,30,1.71,1.56,,2014-04-04 03:00
頭份,苗栗縣,44,臭氧,良好,4,.45,53,36,31,31,3.46,70.82,,2014-04-04 03:00
龍潭,桃園縣,44,懸浮微粒,良好,3,.6,52,44,24,38,3.05,65.8,,2014-04-04 03:00
豐原,台中市,43,臭氧,良好,3,.39,52,39,9,27,1.58,48.64,,2014-04-04 03:00
關山,台東縣,42,臭氧,良好,1,,50,22,8,10,2.49,58.02,,2014-04-04 03:00
觀音,桃園縣,44,臭氧,良好,8,.35,53,43,23,24,5.47,93.8,,2014-04-04 03:00
