SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,72,懸浮微粒,普通,3,.58,62,93,61,29,.68,266.19,,2014-04-04 05:00
平鎮,桃園縣,45,懸浮微粒,良好,5,.6,47,45,17,36,3,80.78,,2014-04-04 05:00
永和,新北市,38,臭氧,良好,2,.86,46,30,24,40,1.1,130.56,,2014-04-04 05:00
安南,台南市,60,懸浮微粒,普通,5,.52,36,69,26,40,1.45,352.55,,2014-04-04 05:00
朴子,嘉義縣,56,懸浮微粒,普通,4,.45,46,63,36,14,1.61,43.72,,2014-04-04 05:00
汐止,新北市,40,臭氧,良好,3,.45,48,34,26,30,1.02,60,,2014-04-04 05:00
竹山,南投縣,68,懸浮微粒,普通,3,.67,39,86,48,32,1.04,60.75,,2014-04-04 05:00
竹東,新竹縣,47,臭氧,良好,2,.46,56,35,18,26,4.4,53.26,,2014-04-04 05:00
西屯,台中市,41,臭氧,良好,2,.33,49,40,29,22,4.59,98.04,,2014-04-04 05:00
沙鹿,台中市,47,懸浮微粒,良好,2,.38,49,47,32,20,4.44,85.05,,2014-04-04 05:00
宜蘭,宜蘭縣,47,臭氧,良好,2,.45,57,35,24,16,2.43,72.19,,2014-04-04 05:00
忠明,台中市,39,懸浮微粒,良好,3,.55,46,39,23,28,1.58,3.29,,2014-04-04 05:00
松山,台北市,45,臭氧,良好,2,.59,54,36,21,38,1.14,100.03,,2014-04-04 05:00
板橋,新北市,39,臭氧,良好,3,.9,47,36,14,50,2.53,63.26,,2014-04-04 05:00
林口,新北市,40,臭氧,良好,1,.46,48,35,25,31,1.85,56.68,,2014-04-04 05:00
林園,高雄市,52,懸浮微粒,普通,10,.67,34,53,34,35,1.27,51.84,,2014-04-04 05:00
花蓮,花蓮縣,44,臭氧,良好,2,.69,52,35,18,32,4.18,236.94,,2014-04-04 05:00
金門,金門縣,60,懸浮微粒,普通,8,.49,50,71,33,25,3.52,67.1,,2014-04-04 05:00
前金,高雄市,73,懸浮微粒,普通,4,.57,61,96,69,32,1.77,323.01,,2014-04-04 05:00
前鎮,高雄市,70,懸浮微粒,普通,4,.82,50,90,68,49,.6,330.03,,2014-04-04 05:00
南投,南投縣,64,懸浮微粒,普通,3,.69,36,77,43,41,1.05,22.73,,2014-04-04 05:00
屏東,屏東縣,0,,,,,,,33,,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,59,臭氧,普通,2,.24,71,33,21,5,9.58,35.96,,2014-04-04 05:00
美濃,高雄市,68,懸浮微粒,普通,1,.51,38,87,69,16,.92,75.04,,2014-04-04 05:00
苗栗,苗栗縣,42,臭氧,良好,3,.53,50,34,18,26,4.21,51.62,,2014-04-04 05:00
埔里,南投縣,54,懸浮微粒,普通,2,.65,53,57,49,26,.54,64.01,,2014-04-04 05:00
桃園,桃園縣,39,臭氧,良好,4,.64,46,27,17,31,1.39,86.1,,2014-04-04 05:00
馬公,澎湖縣,47,臭氧,良好,2,.34,56,34,28,6,6.73,81.43,,2014-04-04 05:00
馬祖,連江縣,45,臭氧,良好,1,.33,54,43,22,9,4.31,49.02,,2014-04-04 05:00
基隆,基隆市,52,臭氧,普通,3,.4,63,24,16,22,1.51,90.72,,2014-04-04 05:00
崙背,雲林縣,43,懸浮微粒,良好,3,.45,42,43,29,16,3.79,283.18,,2014-04-04 05:00
淡水,新北市,49,臭氧,良好,2,.51,58,33,25,37,,,,2014-04-04 05:00
麥寮,雲林縣,51,懸浮微粒,普通,4,.37,52,52,38,15,6.05,64.85,,2014-04-04 05:00
善化,台南市,60,懸浮微粒,普通,5,.46,34,69,27,24,1.9,349.56,,2014-04-04 05:00
復興,高雄市,70,懸浮微粒,普通,5,1.07,47,91,57,55,.69,180.17,,2014-04-04 05:00
湖口,新竹縣,41,臭氧,良好,4,.5,49,32,,35,4.17,60.25,,2014-04-04 05:00
菜寮,新北市,41,臭氧,良好,3,.89,49,35,21,48,1.55,89.59,,2014-04-04 05:00
陽明,台北市,54,臭氧,普通,1,.32,65,19,19,2,,,,2014-04-04 05:00
新竹,新竹市,46,臭氧,良好,3,.53,55,32,17,29,3.82,71.98,,2014-04-04 05:00
新店,新北市,40,臭氧,良好,3,.57,48,33,17,36,1.25,141.24,,2014-04-04 05:00
新莊,新北市,39,臭氧,良好,4,.76,46,32,22,41,3.04,89.15,,2014-04-04 05:00
新港,嘉義縣,56,懸浮微粒,普通,4,.45,44,61,30,13,1.56,32.97,,2014-04-04 05:00
新營,台南市,64,懸浮微粒,普通,3,.49,38,77,32,22,.97,64.74,,2014-04-04 05:00
楠梓,高雄市,78,懸浮微粒,普通,2,.6,47,105,59,32,1.08,312.99,,2014-04-04 05:00
萬里,新北市,57,臭氧,普通,2,.27,69,48,17,18,4.79,56.99,,2014-04-04 05:00
萬華,台北市,44,臭氧,良好,3,.79,53,26,18,47,1.95,79.19,,2014-04-04 05:00
嘉義,嘉義市,69,懸浮微粒,普通,4,.79,28,88,64,35,.96,63.41,,2014-04-04 05:00
彰化,彰化縣,45,懸浮微粒,良好,5,.69,42,45,34,35,2.45,38.8,,2014-04-04 05:00
鳳山,高雄市,78,懸浮微粒,普通,5,.8,42,107,67,50,.6,13.75,,2014-04-04 05:00
潮州,屏東縣,72,懸浮微粒,普通,2,.56,42,93,67,22,1.21,246.74,,2014-04-04 05:00
線西,彰化縣,43,懸浮微粒,良好,4,.36,51,43,28,18,6.29,43.75,,2014-04-04 05:00
橋頭,高雄市,68,懸浮微粒,普通,3,.61,47,87,71,30,1.17,10.75,,2014-04-04 05:00
頭份,苗栗縣,44,臭氧,良好,3,.45,53,36,22,31,3.65,78,,2014-04-04 05:00
龍潭,桃園縣,43,臭氧,良好,3,.6,52,39,19,38,4.2,64.37,,2014-04-04 05:00
豐原,台中市,43,臭氧,良好,3,.36,52,32,20,27,1.1,316.87,,2014-04-04 05:00
關山,台東縣,44,臭氧,良好,1,,53,22,14,10,1.95,63.18,,2014-04-04 05:00
觀音,桃園縣,42,懸浮微粒,良好,7,.35,46,42,25,24,7.37,92.76,,2014-04-04 05:00
